<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMID.US,5,20250829,160500,29.89,29.9,29.89,29.8927,365,0
JMID.US,5,20250902,183000,29.4663,29.4663,29.4663,29.4663,838,0
JMID.US,5,20250903,155000,29.79,29.79,29.79,29.79,100,0
JMID.US,5,20250903,164000,29.7592,29.7592,29.7592,29.7592,300,0
JMID.US,5,20250904,153000,29.85,29.85,29.75,29.75,401,0
JMID.US,5,20250904,161500,29.8,29.8,29.785,29.785,856,0
JMID.US,5,20250904,182000,29.88,29.88,29.88,29.88,100,0
JMID.US,5,20250904,210000,29.96,29.96,29.96,29.96,188,0
JMID.US,5,20250904,215000,30.02,30.02,30.01,30.01,400,0
JMID.US,5,20250905,155000,30.06,30.06,30.06,30.06,176,0
JMID.US,5,20250905,161000,29.93,29.93,29.93,29.93,200,0
JMID.US,5,20250905,174500,29.78,29.78,29.78,29.78,155,0
JMID.US,5,20250905,180000,29.77,29.7809,29.77,29.7809,258,0
JMID.US,5,20250905,200000,29.79,29.79,29.79,29.79,9631,0
JMID.US,5,20250905,200500,29.79,29.8,29.79,29.8,6231,0
JMID.US,5,20250905,201000,29.81,29.81,29.81,29.81,600,0
JMID.US,5,20250905,210500,29.9,29.9,29.9,29.9,182,0
JMID.US,5,20250908,192000,30,30,30,30,259,0
JMID.US,5,20250908,213000,30.04,30.04,30.04,30.04,100,0
JMID.US,5,20250908,215500,30.07,30.09,30.07,30.09,391,0
JMID.US,5,20250909,153000,30.02,30.02,30.02,30.02,400,0
JMID.US,5,20250909,155500,29.97,29.97,29.97,29.97,348,0
JMID.US,5,20250909,171000,29.9199,29.92,29.9199,29.92,1502,0
JMID.US,5,20250909,180000,29.91,29.91,29.9099,29.9099,4500,0
JMID.US,5,20250910,153000,30.1,30.1,30.1,30.1,100,0
JMID.US,5,20250910,162000,30.1799,30.1799,30.1799,30.1799,240,0
JMID.US,5,20250910,180500,30,30,30,30,100,0
JMID.US,5,20250910,191000,30.01,30.01,30.01,30.01,260,0
JMID.US,5,20250911,172000,30.32,30.34,30.32,30.3254,2529,0
JMID.US,5,20250912,171500,30.29,30.3,30.2899,30.2899,786,0
JMID.US,5,20250912,173000,30.27,30.27,30.27,30.27,331,0
JMID.US,5,20250912,193000,30.27,30.27,30.27,30.27,167,0
JMID.US,5,20250912,202000,30.2927,30.2927,30.2927,30.2927,392,0
JMID.US,5,20250912,211000,30.3,30.3,30.26,30.2799,3554,0
JMID.US,5,20250912,214000,30.2,30.2,30.2,30.2,100,0
JMID.US,5,20250915,162500,30.38,30.38,30.38,30.38,100,0
JMID.US,5,20250915,164000,30.38,30.38,30.38,30.38,179,0
JMID.US,5,20250915,170000,30.407,30.407,30.407,30.407,195,0
JMID.US,5,20250915,175500,30.34,30.34,30.34,30.34,117,0
JMID.US,5,20250915,214000,30.23,30.23,30.23,30.23,110,0
JMID.US,5,20250915,215500,30.26,30.26,30.26,30.26,100,0
JMID.US,5,20250916,161000,30.08,30.08,30.07,30.07,1678,0
JMID.US,5,20250916,163000,29.96,30,29.96,29.9799,617,0
JMID.US,5,20250916,170000,29.9601,29.9601,29.96,29.96,390,0
JMID.US,5,20250916,182500,29.97,29.9701,29.97,29.9701,200,0
JMID.US,5,20250916,193000,29.965,29.965,29.965,29.965,150,0
JMID.US,5,20250916,202000,30,30,30,30,100,0
JMID.US,5,20250917,165500,30.25,30.25,30.2499,30.25,2736,0
JMID.US,5,20250917,201500,30.15,30.1749,30.15,30.1501,488,0
JMID.US,5,20250917,210500,30.1701,30.1701,30.1701,30.1701,107,0
JMID.US,5,20250917,215000,30.18,30.18,30.18,30.18,300,0
JMID.US,5,20250918,181000,30.41,30.4101,30.41,30.4101,555,0
JMID.US,5,20250918,204500,30.44,30.44,30.44,30.44,200,0
JMID.US,5,20250918,210000,30.49,30.49,30.49,30.49,1191,0
JMID.US,5,20250919,205500,30.36,30.36,30.36,30.36,1098,0
JMID.US,5,20250922,182000,30.42,30.42,30.42,30.42,686,0
JMID.US,5,20250922,184000,30.5,30.5,30.48,30.48,800,0
JMID.US,5,20250922,192000,30.53,30.53,30.53,30.53,200,0
JMID.US,5,20250922,215500,30.6,30.61,30.6,30.61,436,0
JMID.US,5,20250923,201500,30.42,30.42,30.42,30.42,200,0
JMID.US,5,20250923,203500,30.47,30.47,30.47,30.47,100,0
JMID.US,5,20250923,204500,30.46,30.46,30.46,30.46,100,0
JMID.US,5,20250923,205000,30.44,30.44,30.44,30.44,100,0
JMID.US,5,20250924,153000,30.46,30.46,30.46,30.46,149,0
JMID.US,5,20250925,212000,29.7701,29.7701,29.7701,29.7701,102,0
JMID.US,5,20250925,215000,29.86,29.86,29.8599,29.8599,3724,0
JMID.US,5,20250926,153000,29.88,29.88,29.88,29.88,201,0
JMID.US,5,20250926,171500,30,30,29.9854,29.9854,386,0
JMID.US,5,20250929,153000,30.36,30.36,30.36,30.36,101,0
JMID.US,5,20250929,172000,30.21,30.24,30.21,30.24,965,0
JMID.US,5,20250929,181500,30.23,30.23,30.23,30.23,1116,0
JMID.US,5,20250929,184500,30.2,30.2,30.2,30.2,1116,0
JMID.US,5,20250929,211000,30.2086,30.2086,30.2086,30.2086,122,0
JMID.US,5,20250930,153000,30.18,30.18,30.18,30.18,200,0
JMID.US,5,20250930,165500,29.974,29.974,29.974,29.974,572,0
JMID.US,5,20250930,172000,29.96,29.96,29.96,29.96,100,0
JMID.US,5,20251001,160000,29.99,29.99,29.99,29.99,100,0
JMID.US,5,20251001,164500,30.03,30.03,30.03,30.03,1545,0
JMID.US,5,20251001,184500,30.03,30.03,30.03,30.03,1545,0
JMID.US,5,20251001,195500,30.06,30.06,30.06,30.06,100,0
JMID.US,5,20251001,211500,30.1099,30.1099,30.1099,30.1099,158,0
JMID.US,5,20251002,153000,30.1,30.1,30.1,30.1,300,0
JMID.US,5,20251002,183500,30.0996,30.0996,30.0996,30.0996,142,0
JMID.US,5,20251002,204500,30.21,30.23,30.21,30.23,474,0
JMID.US,5,20251002,212500,30.24,30.24,30.24,30.24,274,0
