<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDS.US,5,20250829,162500,58.41,58.41,58.41,58.41,300,0
SCDS.US,5,20250904,211000,58.58,58.58,58.58,58.58,700,0
SCDS.US,5,20250904,212500,58.63,58.63,58.63,58.63,1706,0
SCDS.US,5,20250911,173500,59.41,59.41,59.41,59.41,1691,0
SCDS.US,5,20250911,181500,59.36,59.36,59.36,59.36,404,0
SCDS.US,5,20250918,185000,60.25,60.25,60.25,60.25,6300,0
SCDS.US,5,20250919,164500,59.76,59.76,59.76,59.76,700,0
SCDS.US,5,20250919,170000,59.8,59.8,59.8,59.8,700,0
SCDS.US,5,20250919,171500,59.78,59.78,59.78,59.78,1400,0
SCDS.US,5,20250919,173500,59.71,59.71,59.71,59.71,534,0
SCDS.US,5,20250919,205500,59.61,59.61,59.61,59.61,2986,0
SCDS.US,5,20250923,212500,59.25,59.25,59.2499,59.2499,200,0
SCDS.US,5,20250926,172500,58.56,58.56,58.5599,58.5599,300,0
SCDS.US,5,20250929,173000,58.64,58.64,58.64,58.64,150,0
SCDS.US,5,20251001,162000,58.64,58.64,58.64,58.64,300,0
SCDS.US,5,20251006,212000,59.205,59.205,59.205,59.205,180,0
SCDS.US,5,20251010,173000,57.49,57.49,57.49,57.49,700,0
SCDS.US,5,20251010,181500,57.46,57.46,57.46,57.46,6300,0
SCDS.US,5,20251010,212500,57.13,57.13,57.13,57.13,4200,0
SCDS.US,5,20251013,173500,58.11,58.11,58.11,58.11,700,0
SCDS.US,5,20251013,181500,58.07,58.07,58.07,58.07,1724,0
SCDS.US,5,20251013,182000,58.03,58.03,58.03,58.03,4200,0
SCDS.US,5,20251013,185500,58.15,58.15,58.15,58.15,1722,0
SCDS.US,5,20251013,195500,58.06,58.06,58.06,58.06,2100,0
SCDS.US,5,20251013,201500,58.2,58.2,58.2,58.2,700,0
SCDS.US,5,20251013,212000,58.21,58.21,58.21,58.21,2100,0
SCDS.US,5,20251013,215000,58.22,58.22,58.22,58.22,100,0
SCDS.US,5,20251015,175000,59.22,59.22,59.22,59.22,1900,0
SCDS.US,5,20251015,201500,59.28,59.28,59.28,59.28,280,0
SCDS.US,5,20251016,184500,58.71,58.7101,58.71,58.7101,360,0
SCDS.US,5,20251017,184500,58.32,58.32,58.32,58.32,180,0
SCDS.US,5,20251020,193500,59.4,59.4,59.4,59.4,3500,0
SCDS.US,5,20251021,195000,59.58,59.58,59.58,59.58,1400,0
SCDS.US,5,20251021,200500,59.62,59.62,59.62,59.62,1957,0
SCDS.US,5,20251022,165000,59.04,59.04,59.04,59.04,143,0
SCDS.US,5,20251022,215500,58.89,58.89,58.89,58.89,100,0
SCDS.US,5,20251023,162500,59,59,59,59,100,0
SCDS.US,5,20251023,194500,59.48,59.48,59.48,59.48,126,0
SCDS.US,5,20251113,192000,58.08,58.08,58.08,58.08,700,0
SCDS.US,5,20251113,200500,57.9,57.9,57.9,57.9,3500,0
SCDS.US,5,20251113,210500,57.68,57.68,57.68,57.68,2800,0
SCDS.US,5,20251114,202000,57.98,57.98,57.98,57.98,700,0
SCDS.US,5,20251114,205500,58,58,58,58,1726,0
SCDS.US,5,20251117,215500,56.81,56.81,56.81,56.81,100,0
SCDS.US,5,20251118,192000,57.14,57.14,57.14,57.14,700,0
SCDS.US,5,20251118,193500,57.11,57.11,57.11,57.11,700,0
SCDS.US,5,20251118,202000,57.06,57.06,57.06,57.06,371,0
SCDS.US,5,20251119,213500,57.1,57.1,57.1,57.1,1753,0
SCDS.US,5,20251119,215000,57.07,57.07,57.07,57.07,450,0
SCDS.US,5,20251120,165500,57.95,57.95,57.95,57.95,700,0
SCDS.US,5,20251121,184000,57.75,57.75,57.75,57.75,2100,0
SCDS.US,5,20251121,200500,57.87,57.87,57.87,57.87,2100,0
SCDS.US,5,20251125,160000,59.38,59.38,59.38,59.38,3500,0
SCDS.US,5,20251125,214000,60.04,60.04,60.04,60.04,100,0
SCDS.US,5,20251126,163500,60.35,60.35,60.35,60.35,2329,0
SCDS.US,5,20251203,181000,60.62,60.62,60.62,60.62,1659,0
SCDS.US,5,20251222,205500,61.77,61.77,61.77,61.77,100,0
SCDS.US,5,20260102,190000,60.1628,60.19,60.1628,60.19,200,0
