<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYZG.US,5,20250829,153000,27.5,27.75,27.5,27.75,617,0
XYZG.US,5,20250829,153500,27.8,27.8,27.8,27.8,1000,0
XYZG.US,5,20250829,154500,27.23,27.23,27.23,27.23,141,0
XYZG.US,5,20250829,155000,27.42,27.42,27.42,27.42,2906,0
XYZG.US,5,20250829,161000,26.82,26.82,26.82,26.82,100,0
XYZG.US,5,20250829,162500,26.872,26.872,26.872,26.872,539,0
XYZG.US,5,20250829,164000,26.66,26.66,26.66,26.66,720,0
XYZG.US,5,20250829,164500,26.61,26.61,26.61,26.61,200,0
XYZG.US,5,20250829,171000,26.591,26.591,26.5814,26.5814,839,0
XYZG.US,5,20250829,174500,26.62,26.62,26.62,26.62,200,0
XYZG.US,5,20250829,180500,26.86,26.86,26.86,26.86,325,0
XYZG.US,5,20250829,190500,26.36,26.36,26.36,26.36,105,0
XYZG.US,5,20250829,195500,26.21,26.21,26.21,26.21,100,0
XYZG.US,5,20250829,202500,26.09,26.09,26.09,26.09,923,0
XYZG.US,5,20250829,210500,25.835,25.835,25.835,25.835,600,0
XYZG.US,5,20250902,153000,23.6775,23.6775,23.6775,23.6775,125,0
XYZG.US,5,20250902,154000,23.72,23.9878,23.72,23.9878,1035,0
XYZG.US,5,20250902,155500,24.35,24.35,24.195,24.195,500,0
XYZG.US,5,20250902,161000,24.0197,24.06,24,24,1553,0
XYZG.US,5,20250902,162000,23.88,23.929,23.88,23.9285,1793,0
XYZG.US,5,20250902,162500,23.835,23.835,23.75,23.75,873,0
XYZG.US,5,20250902,164000,23.52,23.5993,23.52,23.5993,3250,0
XYZG.US,5,20250902,164500,23.625,23.635,23.5006,23.52,2550,0
XYZG.US,5,20250902,165000,23.5409,23.7577,23.5409,23.7577,3000,0
XYZG.US,5,20250902,172000,23.55,23.6,23.55,23.6,399,0
XYZG.US,5,20250902,172500,23.5797,23.5797,23.5797,23.5797,1500,0
XYZG.US,5,20250902,173000,23.65,23.65,23.65,23.65,100,0
XYZG.US,5,20250902,173500,23.452,23.46,23.419,23.4312,2015,0
XYZG.US,5,20250902,174000,23.3101,23.3101,23.3101,23.3101,150,0
XYZG.US,5,20250902,174500,23.45,23.45,23.45,23.45,100,0
XYZG.US,5,20250902,180000,23.34,23.34,23.34,23.34,330,0
XYZG.US,5,20250902,180500,23.34,23.34,23.22,23.22,1652,0
XYZG.US,5,20250902,181000,23.3,23.3,23.3,23.3,130,0
XYZG.US,5,20250902,181500,23.29,23.29,23.29,23.29,100,0
XYZG.US,5,20250902,182000,23.35,23.399,23.35,23.3988,2436,0
XYZG.US,5,20250902,183000,23.54,23.54,23.54,23.54,200,0
XYZG.US,5,20250902,183500,23.6646,23.6646,23.6646,23.6646,1000,0
XYZG.US,5,20250902,184000,23.72,23.7683,23.72,23.7683,849,0
XYZG.US,5,20250902,191000,23.9326,23.9326,23.9326,23.9326,1500,0
XYZG.US,5,20250902,193000,24.2,24.2,24.2,24.2,293,0
XYZG.US,5,20250902,193500,24.25,24.25,24.25,24.25,1164,0
XYZG.US,5,20250902,200500,24.295,24.295,24.295,24.295,100,0
XYZG.US,5,20250902,202000,24.145,24.145,24.145,24.145,100,0
XYZG.US,5,20250902,204500,23.957,23.957,23.957,23.957,204,0
XYZG.US,5,20250902,205000,24.0501,24.0501,24.0501,24.0501,265,0
XYZG.US,5,20250902,211000,23.975,23.975,23.975,23.975,250,0
XYZG.US,5,20250903,153000,23.697,23.697,23.697,23.697,115,0
XYZG.US,5,20250903,153500,23.77,23.77,23.77,23.77,500,0
XYZG.US,5,20250903,154000,23.664,23.716,23.664,23.716,750,0
XYZG.US,5,20250903,154500,23.55,23.6253,23.55,23.6253,675,0
XYZG.US,5,20250903,155500,23.59,23.59,23.59,23.59,100,0
XYZG.US,5,20250903,162000,23.8225,23.8347,23.8225,23.8347,1000,0
XYZG.US,5,20250903,163000,23.78,23.78,23.78,23.78,300,0
XYZG.US,5,20250903,164500,23.551,23.551,23.54,23.54,200,0
XYZG.US,5,20250903,165000,23.6181,23.6181,23.6053,23.6053,750,0
XYZG.US,5,20250903,170000,23.7376,23.765,23.715,23.765,1000,0
XYZG.US,5,20250903,202000,23.52,23.52,23.52,23.52,100,0
XYZG.US,5,20250904,153500,23.35,23.35,23.35,23.35,500,0
XYZG.US,5,20250904,154000,22.96,22.96,22.96,22.96,100,0
XYZG.US,5,20250904,154500,22.9,22.9,22.9,22.9,111,0
XYZG.US,5,20250904,155500,23.12,23.12,23.12,23.12,140,0
XYZG.US,5,20250904,160500,22.7387,22.7387,22.7387,22.7387,500,0
XYZG.US,5,20250904,161500,22.6101,22.7,22.4316,22.46,1575,0
XYZG.US,5,20250904,163500,22.804,22.804,22.804,22.804,150,0
XYZG.US,5,20250904,170000,23.11,23.11,23.11,23.11,100,0
XYZG.US,5,20250904,172000,23.051,23.155,23.051,23.155,400,0
XYZG.US,5,20250904,180000,23.3899,23.3899,23.3899,23.3899,526,0
XYZG.US,5,20250904,193000,23.54,23.54,23.54,23.54,100,0
XYZG.US,5,20250904,194500,23.581,23.581,23.581,23.581,120,0
XYZG.US,5,20250904,213500,23.5,23.5,23.5,23.5,1020,0
XYZG.US,5,20250904,215500,23.62,23.62,23.62,23.62,145,0
XYZG.US,5,20250905,153000,24.2,24.2206,24.2,24.2206,880,0
XYZG.US,5,20250905,153500,24.1055,24.1055,24.03,24.03,200,0
XYZG.US,5,20250905,161000,23,23,23,23,100,0
XYZG.US,5,20250905,163500,22.8615,22.8615,22.8615,22.8615,744,0
XYZG.US,5,20250905,164000,22.8,22.8,22.8,22.8,115,0
XYZG.US,5,20250905,170000,22.3845,22.3845,22.3845,22.3845,218,0
XYZG.US,5,20250905,173500,22.47,22.47,22.47,22.47,150,0
XYZG.US,5,20250905,175000,22.531,22.6,22.52,22.6,5100,0
XYZG.US,5,20250905,181000,22.64,22.66,22.64,22.66,200,0
XYZG.US,5,20250905,181500,22.65,22.7,22.65,22.67,300,0
XYZG.US,5,20250905,182000,22.66,22.66,22.66,22.66,200,0
XYZG.US,5,20250905,183500,22.58,22.58,22.58,22.58,100,0
XYZG.US,5,20250905,185000,22.64,22.64,22.64,22.64,100,0
XYZG.US,5,20250905,190000,22.73,22.73,22.73,22.73,100,0
XYZG.US,5,20250905,190500,22.62,22.62,22.62,22.62,100,0
XYZG.US,5,20250905,193500,22.58,22.58,22.58,22.58,106,0
XYZG.US,5,20250905,195000,22.62,22.62,22.62,22.62,100,0
XYZG.US,5,20250905,202000,22.8709,22.8709,22.8709,22.8709,126,0
XYZG.US,5,20250905,205500,22.83,22.83,22.83,22.83,100,0
XYZG.US,5,20250905,210000,22.83,22.9,22.83,22.9,300,0
XYZG.US,5,20250905,210500,23.015,23.015,23.015,23.015,127,0
XYZG.US,5,20250905,212500,23.02,23.04,23.02,23.04,287,0
XYZG.US,5,20250908,153000,23.39,23.39,23.39,23.39,200,0
XYZG.US,5,20250908,155000,23.28,23.28,23.28,23.28,100,0
XYZG.US,5,20250908,194500,23.5,23.5,23.5,23.5,100,0
XYZG.US,5,20250908,214500,23.49,23.49,23.49,23.49,157,0
XYZG.US,5,20250909,154500,23.58,23.58,23.58,23.58,100,0
XYZG.US,5,20250909,155000,23.8722,23.8722,23.8722,23.8722,420,0
XYZG.US,5,20250909,161500,23.9214,23.9214,23.9214,23.9214,100,0
XYZG.US,5,20250909,174000,23.7203,23.7203,23.7203,23.7203,100,0
XYZG.US,5,20250909,175500,23.525,23.525,23.525,23.525,1021,0
XYZG.US,5,20250909,180500,23.489,23.489,23.489,23.489,2129,0
XYZG.US,5,20250909,185500,23.3181,23.3181,23.3181,23.3181,105,0
XYZG.US,5,20250909,191500,23.2387,23.2387,23.2387,23.2387,100,0
XYZG.US,5,20250909,215000,23.36,23.36,23.36,23.36,526,0
XYZG.US,5,20250910,153000,23.42,23.42,23.42,23.42,100,0
XYZG.US,5,20250910,153500,23.95,23.95,23.95,23.95,417,0
XYZG.US,5,20250910,154000,24.0396,24.0396,24.0396,24.0396,100,0
XYZG.US,5,20250910,161000,23,23,23,23,100,0
XYZG.US,5,20250910,162000,23.213,23.213,23.213,23.213,150,0
XYZG.US,5,20250910,164500,22.79,22.79,22.79,22.79,340,0
XYZG.US,5,20250910,170500,22.59,22.59,22.59,22.59,340,0
XYZG.US,5,20250910,171000,22.62,22.62,22.62,22.62,200,0
XYZG.US,5,20250910,174000,22.555,22.555,22.555,22.555,100,0
XYZG.US,5,20250910,174500,22.54,22.54,22.54,22.54,100,0
XYZG.US,5,20250910,180000,22.56,22.56,22.56,22.56,2740,0
XYZG.US,5,20250910,195000,22.395,22.395,22.395,22.395,100,0
