<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCIQ.US,5,20250829,153000,30.45,30.45,30.37,30.37,2073,0
NCIQ.US,5,20250829,154000,30.21,30.21,30.21,30.21,100,0
NCIQ.US,5,20250829,155500,30.01,30.01,30,30,300,0
NCIQ.US,5,20250829,160500,29.82,29.84,29.82,29.84,400,0
NCIQ.US,5,20250829,161500,29.89,29.9499,29.85,29.9499,400,0
NCIQ.US,5,20250829,162000,29.9608,29.9608,29.9608,29.9608,200,0
NCIQ.US,5,20250829,170000,29.81,29.81,29.79,29.79,1800,0
NCIQ.US,5,20250829,170500,29.83,29.83,29.83,29.83,400,0
NCIQ.US,5,20250829,171000,29.82,29.82,29.82,29.82,700,0
NCIQ.US,5,20250829,171500,29.97,29.99,29.935,29.935,500,0
NCIQ.US,5,20250829,172000,29.94,29.97,29.93,29.93,1000,0
NCIQ.US,5,20250829,172500,29.93,29.93,29.86,29.86,3300,0
NCIQ.US,5,20250829,173000,29.85,29.85,29.81,29.81,1567,0
NCIQ.US,5,20250829,174000,29.92,29.92,29.885,29.885,600,0
NCIQ.US,5,20250829,174500,29.92,29.92,29.905,29.905,1000,0
NCIQ.US,5,20250829,175000,29.885,29.885,29.86,29.86,1100,0
NCIQ.US,5,20250829,175500,29.94,29.94,29.83,29.83,3000,0
NCIQ.US,5,20250829,180000,29.82,29.82,29.8,29.8,2100,0
NCIQ.US,5,20250829,180500,29.79,29.79,29.78,29.78,700,0
NCIQ.US,5,20250829,181000,30,30,30,30,100,0
NCIQ.US,5,20250829,181500,30,30,29.9,29.9,400,0
NCIQ.US,5,20250829,182000,29.96,30.02,29.96,29.99,2700,0
NCIQ.US,5,20250829,182500,29.99,29.99,29.95,29.95,1900,0
NCIQ.US,5,20250829,183500,29.91,30.03,29.91,30.03,200,0
NCIQ.US,5,20250829,184500,30.02,30.0299,30.02,30.0299,1100,0
NCIQ.US,5,20250829,191500,29.84,29.84,29.84,29.84,334,0
NCIQ.US,5,20250829,194000,29.92,29.92,29.92,29.92,100,0
NCIQ.US,5,20250829,194500,29.96,29.97,29.96,29.97,700,0
NCIQ.US,5,20250829,203500,29.77,29.77,29.77,29.77,200,0
NCIQ.US,5,20250829,204000,29.839,29.839,29.839,29.839,100,0
NCIQ.US,5,20250829,215000,29.882,29.882,29.882,29.882,696,0
NCIQ.US,5,20250902,153000,29.99,30.1,29.99,30.06,506,0
NCIQ.US,5,20250902,155000,30.58,30.58,30.58,30.58,800,0
NCIQ.US,5,20250902,155500,30.5,30.5,30.5,30.5,100,0
NCIQ.US,5,20250902,162000,30.55,30.55,30.55,30.55,100,0
NCIQ.US,5,20250902,163000,30.68,30.68,30.68,30.68,163,0
NCIQ.US,5,20250902,163500,30.655,30.662,30.655,30.662,670,0
NCIQ.US,5,20250902,170500,30.46,30.49,30.46,30.49,1492,0
NCIQ.US,5,20250902,171000,30.49,30.55,30.49,30.55,1100,0
NCIQ.US,5,20250902,171500,30.56,30.56,30.43,30.43,848,0
NCIQ.US,5,20250902,172500,30.42,30.49,30.42,30.49,500,0
NCIQ.US,5,20250902,173000,30.42,30.425,30.42,30.42,900,0
NCIQ.US,5,20250902,173500,30.36,30.37,30.36,30.36,730,0
NCIQ.US,5,20250902,175000,30.3999,30.3999,30.3999,30.3999,312,0
NCIQ.US,5,20250902,192500,30.37,30.41,30.37,30.41,213,0
NCIQ.US,5,20250902,194500,30.426,30.426,30.426,30.426,200,0
NCIQ.US,5,20250902,200000,30.41,30.41,30.41,30.41,198,0
NCIQ.US,5,20250902,200500,30.345,30.35,30.345,30.3499,900,0
NCIQ.US,5,20250902,201500,30.33,30.33,30.28,30.28,2208,0
NCIQ.US,5,20250902,210500,30.38,30.38,30.38,30.38,200,0
NCIQ.US,5,20250902,214000,30.37,30.37,30.37,30.37,800,0
NCIQ.US,5,20250902,214500,30.311,30.311,30.29,30.29,489,0
NCIQ.US,5,20250902,215500,30.35,30.35,30.2915,30.34,380,0
NCIQ.US,5,20250903,153500,30.68,30.68,30.68,30.68,500,0
NCIQ.US,5,20250903,154000,30.7515,30.7515,30.7515,30.7515,400,0
NCIQ.US,5,20250903,154500,30.78,30.78,30.78,30.78,100,0
NCIQ.US,5,20250903,161500,30.7,30.7,30.7,30.7,100,0
NCIQ.US,5,20250903,162500,30.75,30.75,30.75,30.75,100,0
NCIQ.US,5,20250903,171000,30.9391,30.9391,30.9391,30.9391,400,0
NCIQ.US,5,20250903,171500,30.83,30.84,30.83,30.84,900,0
NCIQ.US,5,20250903,172000,30.91,30.91,30.83,30.9,728,0
NCIQ.US,5,20250903,173000,30.9,30.9,30.9,30.9,400,0
NCIQ.US,5,20250903,173500,30.925,30.98,30.925,30.98,345,0
NCIQ.US,5,20250903,174000,31,31.01,31,31.01,540,0
NCIQ.US,5,20250903,175000,30.9811,30.9811,30.9811,30.9811,100,0
NCIQ.US,5,20250903,181000,30.9522,30.9522,30.9522,30.9522,484,0
NCIQ.US,5,20250903,182000,30.92,30.92,30.85,30.85,400,0
NCIQ.US,5,20250903,182500,30.85,30.85,30.7,30.8,2200,0
NCIQ.US,5,20250903,183000,30.82,30.82,30.82,30.82,100,0
NCIQ.US,5,20250903,183500,30.83,30.83,30.7,30.7,1600,0
NCIQ.US,5,20250903,184000,30.76,30.76,30.75,30.75,400,0
NCIQ.US,5,20250903,184500,30.73,30.73,30.67,30.67,2500,0
NCIQ.US,5,20250903,185000,30.7774,30.829,30.7774,30.829,1188,0
NCIQ.US,5,20250903,185500,30.74,30.76,30.74,30.75,1750,0
NCIQ.US,5,20250903,202000,30.94,30.94,30.94,30.94,100,0
NCIQ.US,5,20250903,203500,30.885,30.885,30.885,30.885,100,0
NCIQ.US,5,20250903,204000,30.87,30.87,30.87,30.87,100,0
NCIQ.US,5,20250904,153500,30.49,30.49,30.49,30.49,480,0
NCIQ.US,5,20250904,154500,30.45,30.45,30.45,30.45,350,0
NCIQ.US,5,20250904,161000,30.2599,30.2599,30.2599,30.2599,166,0
NCIQ.US,5,20250904,162000,30.23,30.23,30.23,30.23,100,0
NCIQ.US,5,20250904,164000,30.3,30.3,30.3,30.3,100,0
NCIQ.US,5,20250904,165000,30.3,30.3,30.3,30.3,100,0
NCIQ.US,5,20250904,170000,30.21,30.2105,30.21,30.21,420,0
NCIQ.US,5,20250904,170500,30.21,30.21,30.21,30.21,100,0
NCIQ.US,5,20250904,171000,30.19,30.19,30.11,30.11,800,0
NCIQ.US,5,20250904,171500,30.11,30.11,30.11,30.11,400,0
NCIQ.US,5,20250904,172500,30.15,30.15,30.15,30.15,100,0
NCIQ.US,5,20250904,173000,30.12,30.12,30.12,30.12,333,0
NCIQ.US,5,20250904,173500,30.13,30.13,30.13,30.13,100,0
NCIQ.US,5,20250904,174000,30.098,30.098,30.098,30.098,700,0
NCIQ.US,5,20250904,180500,30.1892,30.1892,30.1892,30.1892,495,0
NCIQ.US,5,20250904,181000,30.18,30.18,30.18,30.18,100,0
NCIQ.US,5,20250904,182500,30.11,30.11,30.11,30.11,100,0
NCIQ.US,5,20250904,184000,30.13,30.13,30.13,30.13,100,0
NCIQ.US,5,20250904,184500,30.11,30.11,30.11,30.11,800,0
NCIQ.US,5,20250904,191500,30.21,30.21,30.21,30.21,100,0
NCIQ.US,5,20250904,192000,30.21,30.21,30.21,30.21,100,0
NCIQ.US,5,20250904,195500,30.19,30.19,30.19,30.19,100,0
NCIQ.US,5,20250904,202000,30.26,30.26,30.26,30.26,100,0
NCIQ.US,5,20250904,202500,30.2,30.2,30.2,30.2,130,0
NCIQ.US,5,20250904,203000,30.12,30.12,30.12,30.12,160,0
NCIQ.US,5,20250904,203500,30.24,30.29,30.24,30.29,712,0
NCIQ.US,5,20250904,204000,30.28,30.3,30.25,30.25,2000,0
NCIQ.US,5,20250904,204500,30.27,30.28,30.24,30.24,1900,0
NCIQ.US,5,20250904,205000,30.28,30.28,30.22,30.22,3438,0
NCIQ.US,5,20250904,205500,30.21,30.27,30.2,30.25,1950,0
NCIQ.US,5,20250904,210000,30.25,30.25,30.25,30.25,100,0
NCIQ.US,5,20250904,214500,30.17,30.17,30.17,30.17,100,0
NCIQ.US,5,20250904,215500,30.2,30.2,30.2,30.2,100,0
NCIQ.US,5,20250905,153500,31.09,31.09,31.07,31.07,1896,0
NCIQ.US,5,20250905,154000,31.12,31.12,31.12,31.12,200,0
NCIQ.US,5,20250905,154500,31.17,31.17,31.17,31.17,100,0
NCIQ.US,5,20250905,160500,31,31,31,31,100,0
NCIQ.US,5,20250905,161000,30.93,30.93,30.93,30.93,100,0
NCIQ.US,5,20250905,162500,30.4601,30.4601,30.41,30.41,472,0
NCIQ.US,5,20250905,164000,30.34,30.39,30.34,30.39,500,0
NCIQ.US,5,20250905,164500,30.31,30.31,30.27,30.31,2600,0
NCIQ.US,5,20250905,165000,30.29,30.33,30.23,30.33,4232,0
NCIQ.US,5,20250905,165500,30.34,30.34,30.275,30.275,800,0
NCIQ.US,5,20250905,170000,30.255,30.255,30.205,30.25,3200,0
NCIQ.US,5,20250905,170500,30.26,30.3,30.26,30.3,2100,0
NCIQ.US,5,20250905,171000,30.26,30.26,30.23,30.23,700,0
NCIQ.US,5,20250905,172000,30.37,30.37,30.37,30.37,470,0
NCIQ.US,5,20250905,180500,30.32,30.32,30.32,30.32,100,0
NCIQ.US,5,20250905,183000,30.365,30.365,30.365,30.365,319,0
NCIQ.US,5,20250905,184000,30.355,30.375,30.355,30.375,350,0
NCIQ.US,5,20250905,184500,30.3797,30.3797,30.3797,30.3797,126,0
NCIQ.US,5,20250905,191000,30.34,30.34,30.34,30.34,100,0
NCIQ.US,5,20250905,195000,30.26,30.26,30.26,30.26,100,0
NCIQ.US,5,20250905,205000,30.4999,30.5,30.4999,30.5,200,0
NCIQ.US,5,20250905,210000,30.47,30.47,30.47,30.47,100,0
NCIQ.US,5,20250905,213500,30.514,30.54,30.514,30.54,430,0
NCIQ.US,5,20250908,153000,30.81,30.81,30.81,30.81,150,0
NCIQ.US,5,20250908,153500,30.77,30.77,30.6998,30.6998,265,0
NCIQ.US,5,20250908,154000,30.72,30.72,30.7199,30.7199,200,0
NCIQ.US,5,20250908,162000,30.68,30.68,30.68,30.68,100,0
NCIQ.US,5,20250908,162500,30.75,30.8,30.75,30.76,1800,0
NCIQ.US,5,20250908,163500,30.9,30.9,30.88,30.88,1300,0
NCIQ.US,5,20250908,164000,30.88,30.88,30.82,30.82,1700,0
NCIQ.US,5,20250908,165000,30.83,30.83,30.82,30.82,1000,0
NCIQ.US,5,20250908,165500,30.87,30.87,30.87,30.87,300,0
NCIQ.US,5,20250908,170000,30.885,30.89,30.885,30.89,700,0
NCIQ.US,5,20250908,170500,30.88,30.89,30.88,30.89,2000,0
NCIQ.US,5,20250908,171500,30.91,30.91,30.9,30.9,300,0
NCIQ.US,5,20250908,173500,30.91,30.91,30.91,30.91,200,0
NCIQ.US,5,20250908,174500,30.96,30.96,30.9071,30.9071,1495,0
NCIQ.US,5,20250908,175000,30.93,30.96,30.93,30.96,600,0
NCIQ.US,5,20250908,175500,30.95,30.97,30.95,30.97,400,0
NCIQ.US,5,20250908,181500,30.85,30.85,30.85,30.85,100,0
NCIQ.US,5,20250908,190500,30.82,30.82,30.82,30.82,100,0
NCIQ.US,5,20250908,192500,30.8468,30.899,30.8468,30.899,508,0
NCIQ.US,5,20250908,201000,30.7545,30.8,30.7545,30.7545,900,0
NCIQ.US,5,20250908,201500,30.84,30.84,30.84,30.84,439,0
NCIQ.US,5,20250908,213500,30.71,30.73,30.71,30.73,400,0
NCIQ.US,5,20250908,215500,30.7,30.7,30.7,30.7,263,0
NCIQ.US,5,20250909,153000,31.1,31.1,31.1,31.1,1163,0
NCIQ.US,5,20250909,154500,31,31,31,31,100,0
NCIQ.US,5,20250909,163000,30.76,30.76,30.69,30.69,2400,0
NCIQ.US,5,20250909,164000,30.69,30.69,30.67,30.67,400,0
NCIQ.US,5,20250909,164500,30.67,30.73,30.67,30.73,1700,0
NCIQ.US,5,20250909,165000,30.67,30.71,30.67,30.71,1200,0
NCIQ.US,5,20250909,165500,30.75,30.75,30.71,30.75,1500,0
NCIQ.US,5,20250909,170000,30.7,30.795,30.68,30.795,1600,0
NCIQ.US,5,20250909,170500,30.67,30.77,30.66,30.66,1500,0
NCIQ.US,5,20250909,171000,30.64,30.735,30.59,30.59,1600,0
NCIQ.US,5,20250909,171500,30.64,30.94,30.62,30.74,2000,0
NCIQ.US,5,20250909,172000,30.64,30.745,30.62,30.745,1700,0
NCIQ.US,5,20250909,172500,30.62,30.65,30.62,30.63,2900,0
NCIQ.US,5,20250909,173500,30.57,30.57,30.57,30.57,500,0
NCIQ.US,5,20250909,174500,30.479,30.479,30.479,30.479,170,0
NCIQ.US,5,20250909,175000,30.38,30.43,30.38,30.43,342,0
NCIQ.US,5,20250909,175500,30.43,30.44,30.38,30.38,800,0
NCIQ.US,5,20250909,180000,30.38,30.4,30.38,30.4,1900,0
NCIQ.US,5,20250909,180500,30.36,30.37,30.36,30.37,900,0
NCIQ.US,5,20250909,181000,30.37,30.42,30.37,30.42,900,0
NCIQ.US,5,20250909,183500,30.5,30.52,30.5,30.52,400,0
NCIQ.US,5,20250909,184500,30.51,30.51,30.4645,30.49,763,0
NCIQ.US,5,20250909,185000,30.4806,30.4806,30.4806,30.4806,165,0
NCIQ.US,5,20250909,185500,30.38,30.38,30.38,30.38,100,0
NCIQ.US,5,20250909,190000,30.4815,30.4815,30.4815,30.4815,225,0
NCIQ.US,5,20250909,192000,30.45,30.45,30.45,30.45,251,0
NCIQ.US,5,20250909,194500,30.435,30.435,30.435,30.435,100,0
NCIQ.US,5,20250909,200000,30.42,30.42,30.42,30.42,100,0
NCIQ.US,5,20250909,200500,30.42,30.42,30.42,30.42,100,0
NCIQ.US,5,20250909,203000,30.45,30.45,30.45,30.45,300,0
NCIQ.US,5,20250909,204000,30.41,30.41,30.41,30.41,1202,0
NCIQ.US,5,20250909,211000,30.49,30.6695,30.48,30.6695,1000,0
NCIQ.US,5,20250909,215500,30.42,30.45,30.42,30.45,1200,0
NCIQ.US,5,20250910,153000,31.14,31.14,31.14,31.14,228,0
NCIQ.US,5,20250910,160000,31.2888,31.2888,31.2888,31.2888,100,0
NCIQ.US,5,20250910,161500,31.3,31.3,31.3,31.3,100,0
NCIQ.US,5,20250910,162000,31.33,31.35,31.33,31.35,600,0
