<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCM.US,5,20250829,183500,24.82,24.82,24.82,24.82,100,0
MYCM.US,5,20250829,214500,24.83,24.83,24.83,24.83,100,0
MYCM.US,5,20250903,161000,24.74,24.7401,24.74,24.7401,1400,0
MYCM.US,5,20250904,161000,24.82,24.82,24.82,24.82,2500,0
MYCM.US,5,20250904,214500,24.91,24.91,24.91,24.91,125,0
MYCM.US,5,20250905,214500,25.02,25.02,25.0199,25.0199,276,0
MYCM.US,5,20250912,201500,25.1,25.1,25.1,25.1,100,0
MYCM.US,5,20250915,214500,25.19,25.19,25.19,25.19,1225,0
MYCM.US,5,20250917,190000,25.1664,25.1664,25.1664,25.1664,1428,0
MYCM.US,5,20250918,214500,25.12,25.12,25.12,25.12,1673,0
MYCM.US,5,20250922,190000,25.1,25.1,25.1,25.1,454,0
MYCM.US,5,20250924,192500,25.06,25.06,25.06,25.06,500,0
MYCM.US,5,20250930,153000,25.09,25.09,25.09,25.09,900,0
MYCM.US,5,20250930,153500,25.07,25.072,25.07,25.072,399,0
MYCM.US,5,20250930,154500,25.096,25.096,25.096,25.096,200,0
MYCM.US,5,20250930,172500,25.075,25.075,25.075,25.075,275,0
MYCM.US,5,20251001,164000,25.0185,25.0185,25.0185,25.0185,400,0
MYCM.US,5,20251001,185500,24.9851,24.9851,24.9851,24.9851,116,0
MYCM.US,5,20251006,214000,24.99,25,24.99,25,650,0
MYCM.US,5,20251007,214500,25.03,25.03,25.03,25.03,833,0
MYCM.US,5,20251008,205000,25.0137,25.0137,25.0137,25.0137,1200,0
MYCM.US,5,20251008,214000,25.02,25.02,25.02,25.02,590,0
MYCM.US,5,20251009,210000,24.98,24.98,24.98,24.98,400,0
MYCM.US,5,20251010,212500,25.04,25.04,25.04,25.04,1200,0
MYCM.US,5,20251010,214500,25.02,25.02,25.02,25.02,375,0
MYCM.US,5,20251013,154500,25.0299,25.0299,25.0299,25.0299,200,0
MYCM.US,5,20251014,205000,25.15,25.15,25.15,25.15,738,0
MYCM.US,5,20251014,210500,25.15,25.15,25.1499,25.1499,680,0
MYCM.US,5,20251015,180000,25.17,25.17,25.17,25.17,100,0
MYCM.US,5,20251015,182000,25.15,25.15,25.15,25.15,600,0
MYCM.US,5,20251015,214000,25.15,25.15,25.1499,25.1499,2200,0
MYCM.US,5,20251016,201500,25.1912,25.1912,25.1912,25.1912,100,0
MYCM.US,5,20251016,210000,25.21,25.21,25.21,25.21,200,0
MYCM.US,5,20251017,182500,25.19,25.19,25.19,25.19,200,0
MYCM.US,5,20251017,214500,25.17,25.17,25.17,25.17,280,0
MYCM.US,5,20251020,154000,25.21,25.21,25.21,25.21,100,0
MYCM.US,5,20251020,191500,25.217,25.217,25.217,25.217,400,0
MYCM.US,5,20251020,194000,25.23,25.23,25.2292,25.23,900,0
MYCM.US,5,20251021,165500,25.2667,25.2667,25.2667,25.2667,270,0
MYCM.US,5,20251021,181000,25.26,25.26,25.26,25.26,100,0
MYCM.US,5,20251021,182000,25.26,25.26,25.26,25.26,100,0
MYCM.US,5,20251021,183500,25.26,25.26,25.26,25.26,100,0
MYCM.US,5,20251021,185000,25.25,25.25,25.25,25.25,100,0
MYCM.US,5,20251021,201000,25.2591,25.2591,25.2591,25.2591,1000,0
MYCM.US,5,20251022,202000,25.2254,25.2254,25.2254,25.2254,500,0
MYCM.US,5,20251022,211000,25.21,25.21,25.21,25.21,1200,0
MYCM.US,5,20251022,214000,25.2399,25.2399,25.23,25.23,1210,0
MYCM.US,5,20251023,180500,25.23,25.23,25.23,25.23,930,0
MYCM.US,5,20251024,215000,25.28,25.28,25.28,25.28,700,0
MYCM.US,5,20251024,215500,25.2699,25.2699,25.2699,25.2699,800,0
MYCM.US,5,20251027,204500,25.28,25.28,25.28,25.28,369,0
MYCM.US,5,20251030,200500,25.1096,25.1096,25.1096,25.1096,750,0
MYCM.US,5,20251031,192000,25.06,25.06,25.06,25.06,400,0
MYCM.US,5,20251031,204500,25.05,25.05,25.05,25.05,290,0
MYCM.US,5,20251103,213500,24.9,24.9,24.9,24.9,220,0
MYCM.US,5,20251103,214500,24.91,24.91,24.91,24.91,775,0
MYCM.US,5,20251104,155500,24.94,24.94,24.9392,24.9392,798,0
MYCM.US,5,20251104,191500,24.96,24.96,24.96,24.96,100,0
MYCM.US,5,20251104,194500,24.95,24.95,24.95,24.95,100,0
MYCM.US,5,20251111,183000,25.0393,25.0393,25.0393,25.0393,400,0
MYCM.US,5,20251113,181500,24.94,24.94,24.94,24.94,100,0
MYCM.US,5,20251114,213500,24.9,24.9,24.9,24.9,260,0
MYCM.US,5,20251117,154500,24.9,24.9,24.9,24.9,1894,0
MYCM.US,5,20251117,193500,24.92,24.92,24.9195,24.9199,300,0
MYCM.US,5,20251117,194500,24.91,24.92,24.91,24.92,700,0
MYCM.US,5,20251118,215000,24.92,24.92,24.91,24.91,527,0
MYCM.US,5,20251119,194000,24.96,24.96,24.96,24.96,100,0
MYCM.US,5,20251119,195000,24.96,24.96,24.96,24.96,100,0
MYCM.US,5,20251119,195500,24.95,24.95,24.95,24.95,100,0
MYCM.US,5,20251119,200500,24.95,24.95,24.95,24.95,100,0
MYCM.US,5,20251119,201000,24.95,24.95,24.95,24.95,100,0
MYCM.US,5,20251119,201500,24.95,24.95,24.95,24.95,100,0
MYCM.US,5,20251119,202000,24.94,24.94,24.94,24.94,100,0
MYCM.US,5,20251119,202500,24.93,24.93,24.93,24.93,100,0
MYCM.US,5,20251119,211500,24.9071,24.9071,24.9071,24.9071,400,0
MYCM.US,5,20251121,191500,24.99,24.99,24.99,24.99,100,0
MYCM.US,5,20251124,171000,25.032,25.032,25.032,25.032,400,0
