<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOW.US,5,20250829,153000,23.78,23.78,23.78,23.78,100,0
ECOW.US,5,20250829,155500,23.785,23.785,23.785,23.785,866,0
ECOW.US,5,20250829,160000,23.814,23.814,23.814,23.814,127,0
ECOW.US,5,20250829,174500,23.845,23.845,23.845,23.845,779,0
ECOW.US,5,20250829,175000,23.82,23.82,23.82,23.82,300,0
ECOW.US,5,20250829,175500,23.845,23.845,23.82,23.82,2320,0
ECOW.US,5,20250829,180500,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,181500,23.83,23.83,23.83,23.83,100,0
ECOW.US,5,20250829,182000,23.85,23.85,23.85,23.85,118,0
ECOW.US,5,20250829,182500,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,183500,23.83,23.83,23.83,23.83,100,0
ECOW.US,5,20250829,185000,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,190000,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,191000,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,192000,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,193500,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,194500,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,195000,23.8101,23.8101,23.8101,23.8101,204,0
ECOW.US,5,20250829,195500,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,200500,23.83,23.83,23.83,23.83,255,0
ECOW.US,5,20250829,201000,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,201500,23.8427,23.8427,23.8427,23.8427,320,0
ECOW.US,5,20250829,202000,23.8,23.8,23.8,23.8,100,0
ECOW.US,5,20250829,203500,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,205000,23.81,23.81,23.81,23.81,100,0
ECOW.US,5,20250829,210000,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,211000,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,212000,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250829,213000,23.82,23.82,23.81,23.81,1300,0
ECOW.US,5,20250829,214000,23.845,23.845,23.82,23.82,275,0
ECOW.US,5,20250829,215500,23.82,23.82,23.82,23.82,100,0
ECOW.US,5,20250902,153000,23.55,23.55,23.55,23.55,818,0
ECOW.US,5,20250902,162000,23.68,23.68,23.68,23.68,100,0
ECOW.US,5,20250902,165000,23.69,23.69,23.69,23.69,100,0
ECOW.US,5,20250902,181000,23.6833,23.6833,23.6833,23.6833,125,0
ECOW.US,5,20250902,185000,23.7235,23.7235,23.7235,23.7235,200,0
ECOW.US,5,20250902,190500,23.6757,23.6757,23.6757,23.6757,190,0
ECOW.US,5,20250902,204000,23.65,23.678,23.65,23.678,675,0
ECOW.US,5,20250902,210000,23.675,23.675,23.65,23.6501,826,0
ECOW.US,5,20250902,210500,23.66,23.66,23.66,23.66,338,0
ECOW.US,5,20250902,215000,23.725,23.725,23.725,23.725,212,0
ECOW.US,5,20250903,153000,23.72,23.72,23.72,23.72,395,0
ECOW.US,5,20250903,164500,23.8156,23.8156,23.8156,23.8156,520,0
ECOW.US,5,20250903,172000,23.76,23.76,23.76,23.76,100,0
ECOW.US,5,20250903,173000,23.76,23.76,23.76,23.76,419,0
ECOW.US,5,20250903,174000,23.78,23.78,23.78,23.78,143,0
ECOW.US,5,20250903,183000,23.78,23.78,23.78,23.78,100,0
ECOW.US,5,20250903,183500,23.78,23.78,23.78,23.78,212,0
ECOW.US,5,20250903,192500,23.7832,23.7832,23.7832,23.7832,150,0
ECOW.US,5,20250903,193000,23.7899,23.7899,23.7899,23.7899,300,0
ECOW.US,5,20250903,193500,23.7727,23.7727,23.7727,23.7727,138,0
ECOW.US,5,20250903,194000,23.76,23.76,23.76,23.76,100,0
ECOW.US,5,20250903,210000,23.7795,23.7795,23.7795,23.7795,400,0
ECOW.US,5,20250903,210500,23.73,23.73,23.73,23.73,400,0
ECOW.US,5,20250903,211500,23.7444,23.7444,23.7444,23.7444,680,0
ECOW.US,5,20250903,212000,23.7524,23.7524,23.7524,23.7524,914,0
ECOW.US,5,20250903,213000,23.7789,23.7789,23.7789,23.7789,200,0
ECOW.US,5,20250903,214500,23.7771,23.7771,23.7771,23.7771,385,0
ECOW.US,5,20250904,165000,23.3145,23.3145,23.3145,23.3145,212,0
ECOW.US,5,20250904,165500,23.285,23.285,23.285,23.285,262,0
ECOW.US,5,20250904,172000,23.2703,23.2703,23.2703,23.2703,216,0
ECOW.US,5,20250904,183000,23.33,23.33,23.3299,23.3299,200,0
ECOW.US,5,20250904,183500,23.35,23.35,23.35,23.35,1133,0
ECOW.US,5,20250904,190500,23.3275,23.3275,23.3275,23.3275,369,0
ECOW.US,5,20250904,191000,23.35,23.36,23.35,23.36,1714,0
ECOW.US,5,20250904,192500,23.36,23.36,23.336,23.336,2833,0
ECOW.US,5,20250904,195500,23.34,23.34,23.34,23.34,296,0
ECOW.US,5,20250904,211000,23.3824,23.41,23.38,23.41,3624,0
ECOW.US,5,20250904,211500,23.4,23.4,23.4,23.4,641,0
ECOW.US,5,20250904,213500,23.3995,23.3995,23.3995,23.3995,214,0
ECOW.US,5,20250905,153000,23.65,23.65,23.65,23.65,2891,0
ECOW.US,5,20250905,153500,23.7,23.7,23.7,23.7,900,0
ECOW.US,5,20250905,154000,23.68,23.68,23.67,23.67,708,0
ECOW.US,5,20250905,154500,23.66,23.69,23.66,23.69,714,0
ECOW.US,5,20250905,160500,23.71,23.71,23.71,23.71,100,0
ECOW.US,5,20250905,170000,23.58,23.58,23.58,23.58,100,0
ECOW.US,5,20250905,172000,23.62,23.62,23.62,23.62,100,0
ECOW.US,5,20250905,172500,23.585,23.585,23.585,23.585,1000,0
ECOW.US,5,20250905,173500,23.63,23.63,23.63,23.63,100,0
ECOW.US,5,20250905,174000,23.65,23.65,23.6006,23.63,1781,0
ECOW.US,5,20250905,183000,23.593,23.593,23.593,23.593,200,0
ECOW.US,5,20250905,184000,23.63,23.64,23.6299,23.6299,1400,0
ECOW.US,5,20250905,195500,23.6095,23.6095,23.6095,23.6095,850,0
ECOW.US,5,20250905,205000,23.62,23.62,23.62,23.62,424,0
ECOW.US,5,20250905,211500,23.605,23.7,23.57,23.57,1141,0
ECOW.US,5,20250905,212500,23.5944,23.5944,23.5944,23.5944,202,0
ECOW.US,5,20250905,213000,23.63,23.64,23.6299,23.6299,1000,0
ECOW.US,5,20250905,214500,23.6287,23.6287,23.6287,23.6287,231,0
ECOW.US,5,20250905,215000,23.63,23.63,23.6299,23.6299,306,0
ECOW.US,5,20250905,215500,23.6394,23.6394,23.6394,23.6394,236,0
ECOW.US,5,20250908,153000,23.63,23.63,23.63,23.63,1121,0
ECOW.US,5,20250908,164000,23.61,23.61,23.61,23.61,100,0
ECOW.US,5,20250908,173500,23.64,23.64,23.62,23.62,2786,0
ECOW.US,5,20250908,183000,23.6101,23.6101,23.61,23.61,214,0
ECOW.US,5,20250908,183500,23.61,23.639,23.61,23.6181,820,0
ECOW.US,5,20250908,191000,23.62,23.649,23.62,23.649,825,0
ECOW.US,5,20250908,192500,23.6075,23.63,23.6075,23.62,3176,0
ECOW.US,5,20250908,193000,23.63,23.63,23.63,23.63,100,0
ECOW.US,5,20250908,194000,23.62,23.62,23.62,23.62,400,0
ECOW.US,5,20250908,200500,23.6399,23.64,23.6217,23.6217,842,0
ECOW.US,5,20250908,201000,23.64,23.64,23.64,23.64,280,0
ECOW.US,5,20250908,204500,23.66,23.66,23.66,23.66,111,0
ECOW.US,5,20250908,205000,23.689,23.689,23.689,23.689,346,0
ECOW.US,5,20250908,205500,23.6733,23.6733,23.6733,23.6733,350,0
ECOW.US,5,20250908,211000,23.6756,23.6756,23.6681,23.6681,2436,0
ECOW.US,5,20250908,211500,23.66,23.66,23.66,23.66,2457,0
ECOW.US,5,20250908,212000,23.68,23.68,23.6717,23.6717,400,0
ECOW.US,5,20250908,212500,23.6659,23.6659,23.6659,23.6659,360,0
ECOW.US,5,20250908,213500,23.68,23.68,23.6717,23.6717,600,0
ECOW.US,5,20250908,214500,23.69,23.69,23.679,23.679,200,0
ECOW.US,5,20250908,215000,23.6956,23.6956,23.6956,23.6956,200,0
ECOW.US,5,20250908,215500,23.709,23.709,23.709,23.709,120,0
ECOW.US,5,20250909,153000,23.7,23.7,23.65,23.65,247,0
ECOW.US,5,20250909,154000,23.7027,23.7027,23.7027,23.7027,228,0
ECOW.US,5,20250909,164500,23.695,23.695,23.695,23.695,211,0
ECOW.US,5,20250909,171500,23.684,23.684,23.684,23.684,3122,0
ECOW.US,5,20250909,174000,23.69,23.69,23.69,23.69,511,0
ECOW.US,5,20250909,174500,23.64,23.64,23.64,23.64,100,0
ECOW.US,5,20250909,182000,23.65,23.6502,23.65,23.6502,780,0
ECOW.US,5,20250909,184000,23.68,23.68,23.68,23.68,100,0
ECOW.US,5,20250909,185000,23.699,23.699,23.699,23.699,211,0
ECOW.US,5,20250909,185500,23.683,23.683,23.683,23.683,1169,0
ECOW.US,5,20250909,192000,23.69,23.69,23.69,23.69,649,0
ECOW.US,5,20250909,193000,23.72,23.72,23.72,23.72,100,0
ECOW.US,5,20250909,193500,23.695,23.695,23.695,23.695,100,0
ECOW.US,5,20250909,194000,23.7056,23.7056,23.7056,23.7056,146,0
ECOW.US,5,20250909,194500,23.7,23.7,23.69,23.69,200,0
ECOW.US,5,20250909,200500,23.67,23.67,23.67,23.67,100,0
ECOW.US,5,20250909,201000,23.6884,23.6884,23.6884,23.6884,304,0
ECOW.US,5,20250909,202000,23.695,23.695,23.695,23.695,295,0
ECOW.US,5,20250909,203500,23.695,23.695,23.695,23.695,100,0
ECOW.US,5,20250909,204500,23.695,23.695,23.695,23.695,100,0
ECOW.US,5,20250909,211000,23.71,23.71,23.71,23.71,100,0
ECOW.US,5,20250909,211500,23.73,23.73,23.73,23.73,100,0
ECOW.US,5,20250909,212000,23.69,23.7,23.69,23.7,1188,0
ECOW.US,5,20250909,213000,23.7,23.7,23.7,23.7,100,0
ECOW.US,5,20250909,214000,23.7,23.71,23.7,23.71,1795,0
ECOW.US,5,20250909,215000,23.68,23.68,23.68,23.68,100,0
ECOW.US,5,20250910,153000,23.7542,23.7542,23.7542,23.7542,112,0
ECOW.US,5,20250910,155000,23.79,23.79,23.79,23.79,100,0
ECOW.US,5,20250910,164000,23.77,23.773,23.77,23.773,4964,0
ECOW.US,5,20250910,173500,23.7615,23.7615,23.7615,23.7615,402,0
ECOW.US,5,20250910,174000,23.7996,23.7996,23.79,23.79,737,0
ECOW.US,5,20250910,181500,23.8,23.8,23.8,23.8,100,0
ECOW.US,5,20250910,192000,23.785,23.785,23.785,23.785,100,0
ECOW.US,5,20250910,192500,23.77,23.78,23.77,23.78,2058,0
ECOW.US,5,20250910,193000,23.7778,23.7778,23.7778,23.7778,150,0
ECOW.US,5,20250910,194000,23.785,23.8,23.785,23.8,200,0
ECOW.US,5,20250910,195500,23.78,23.78,23.78,23.78,200,0
ECOW.US,5,20250910,201500,23.8,23.8,23.8,23.8,100,0
ECOW.US,5,20250910,204500,23.785,23.785,23.76,23.76,400,0
ECOW.US,5,20250910,215500,23.775,23.775,23.76,23.76,656,0
ECOW.US,5,20250911,153500,23.9837,23.9837,23.9837,23.9837,650,0
ECOW.US,5,20250911,162000,23.9925,23.9925,23.9925,23.9925,104,0
ECOW.US,5,20250911,164500,23.98,23.98,23.98,23.98,100,0
ECOW.US,5,20250911,170000,23.975,23.975,23.975,23.975,546,0
ECOW.US,5,20250911,173000,24.005,24.005,24.005,24.005,135,0
ECOW.US,5,20250911,202500,24.04,24.04,24.04,24.04,100,0
ECOW.US,5,20250911,203500,24.0249,24.0249,24.0249,24.0249,141,0
ECOW.US,5,20250911,204000,24.0391,24.0391,24.0391,24.0391,216,0
ECOW.US,5,20250911,210500,24.0501,24.0501,24.0501,24.0501,345,0
ECOW.US,5,20250911,212000,24.04,24.04,24.04,24.04,176,0
ECOW.US,5,20250911,215500,24.046,24.046,24.046,24.046,766,0
ECOW.US,5,20250912,153000,24.09,24.09,24.09,24.09,276,0
ECOW.US,5,20250912,160000,24.07,24.095,24.07,24.095,900,0
ECOW.US,5,20250912,161500,24.12,24.12,24.119,24.119,224,0
ECOW.US,5,20250912,163000,24.125,24.1457,24.125,24.1457,973,0
ECOW.US,5,20250912,163500,24.13,24.13,24.13,24.13,100,0
ECOW.US,5,20250912,164000,24.11,24.11,24.11,24.11,100,0
ECOW.US,5,20250912,175000,24.1,24.1,24.1,24.1,100,0
ECOW.US,5,20250912,182000,24.1,24.1,24.1,24.1,100,0
ECOW.US,5,20250912,183500,24.11,24.11,24.11,24.11,300,0
ECOW.US,5,20250912,184500,24.104,24.104,24.104,24.104,250,0
ECOW.US,5,20250912,185500,24.12,24.12,24.12,24.12,100,0
ECOW.US,5,20250912,191000,24.129,24.129,24.129,24.129,136,0
ECOW.US,5,20250912,203000,24.14,24.14,24.14,24.14,100,0
ECOW.US,5,20250912,204500,24.13,24.13,24.13,24.13,100,0
ECOW.US,5,20250912,205000,24.14,24.14,24.14,24.14,110,0
ECOW.US,5,20250912,210000,24.14,24.14,24.09,24.0902,1732,0
ECOW.US,5,20250912,210500,24.15,24.15,24.15,24.15,100,0
ECOW.US,5,20250912,211000,24.14,24.14,24.11,24.11,1732,0
ECOW.US,5,20250912,211500,24.13,24.14,24.13,24.14,210,0
ECOW.US,5,20250912,212000,24.14,24.14,24.14,24.14,100,0
ECOW.US,5,20250912,213000,24.105,24.1104,24.105,24.1104,1161,0
ECOW.US,5,20250912,214500,24.0902,24.12,24.09,24.12,1063,0
ECOW.US,5,20250912,215000,24.108,24.108,24.108,24.108,1659,0
ECOW.US,5,20250912,215500,24.105,24.105,24.1,24.105,1182,0
ECOW.US,5,20250915,153000,24.28,24.28,24.28,24.28,1142,0
ECOW.US,5,20250915,153500,24.263,24.263,24.263,24.263,104,0
ECOW.US,5,20250915,154500,24.2275,24.2275,24.2275,24.2275,189,0
ECOW.US,5,20250915,172500,24.28,24.31,24.28,24.28,993,0
ECOW.US,5,20250915,174500,24.28,24.28,24.28,24.28,2671,0
ECOW.US,5,20250915,182000,24.279417,24.279417,24.279417,24.279417,179,0
ECOW.US,5,20250915,182500,24.28,24.28,24.28,24.28,100,0
ECOW.US,5,20250915,184000,24.27,24.27,24.27,24.27,300,0
ECOW.US,5,20250915,184500,24.276,24.276,24.268,24.268,400,0
ECOW.US,5,20250915,185000,24.2654,24.2654,24.265,24.265,200,0
ECOW.US,5,20250915,191500,24.265,24.265,24.265,24.265,100,0
ECOW.US,5,20250915,213000,24.2675,24.2675,24.2675,24.2675,154,0
ECOW.US,5,20250915,214500,24.275,24.275,24.275,24.275,100,0
ECOW.US,5,20250915,215000,24.2503,24.2503,24.2375,24.2375,3122,0
ECOW.US,5,20250915,215500,24.23,24.2799,24.23,24.2491,2326,0
ECOW.US,5,20250916,160000,24.195,24.195,24.195,24.195,100,0
ECOW.US,5,20250916,161500,24.23,24.23,24.23,24.23,123,0
ECOW.US,5,20250916,165500,24.244,24.2699,24.23,24.248,5300,0
ECOW.US,5,20250916,170500,24.26,24.26,24.245,24.245,400,0
ECOW.US,5,20250916,171000,24.26,24.26,24.26,24.26,300,0
ECOW.US,5,20250916,171500,24.23,24.23,24.23,24.23,300,0
ECOW.US,5,20250916,172000,24.2275,24.2275,24.2275,24.2275,200,0
ECOW.US,5,20250916,173500,24.2005,24.2005,24.2005,24.2005,100,0
ECOW.US,5,20250916,175500,24.26,24.26,24.26,24.26,100,0
ECOW.US,5,20250916,180500,24.2794,24.2794,24.2794,24.2794,100,0
ECOW.US,5,20250916,183500,24.28,24.28,24.28,24.28,100,0
ECOW.US,5,20250916,184000,24.289,24.29,24.28,24.28,2000,0
ECOW.US,5,20250916,184500,24.28,24.28,24.28,24.28,100,0
ECOW.US,5,20250916,185500,24.25,24.25,24.25,24.25,253,0
ECOW.US,5,20250916,191000,24.285,24.285,24.285,24.285,100,0
ECOW.US,5,20250916,194500,24.305,24.305,24.305,24.305,105,0
ECOW.US,5,20250916,195000,24.3025,24.3025,24.3025,24.3025,562,0
ECOW.US,5,20250916,200000,24.3287,24.3287,24.3287,24.3287,400,0
ECOW.US,5,20250916,202000,24.301,24.3399,24.28,24.307,6643,0
ECOW.US,5,20250916,203000,24.3399,24.34,24.3399,24.34,1288,0
ECOW.US,5,20250916,203500,24.315,24.315,24.315,24.315,100,0
ECOW.US,5,20250916,204000,24.2945,24.2945,24.2945,24.2945,156,0
ECOW.US,5,20250916,204500,24.34,24.34,24.31,24.31,550,0
ECOW.US,5,20250916,205500,24.315,24.32,24.315,24.315,988,0
ECOW.US,5,20250916,211500,24.33,24.33,24.33,24.33,400,0
ECOW.US,5,20250916,213500,24.32,24.34,24.32,24.34,300,0
ECOW.US,5,20250916,215500,24.3364,24.3364,24.325,24.325,225,0
ECOW.US,5,20250917,160000,24.41,24.41,24.41,24.41,200,0
ECOW.US,5,20250917,162000,24.42,24.42,24.4199,24.4199,200,0
ECOW.US,5,20250917,163000,24.4,24.4,24.4,24.4,100,0
ECOW.US,5,20250917,172500,24.37,24.375,24.37,24.375,200,0
ECOW.US,5,20250917,182000,24.379,24.379,24.379,24.379,341,0
ECOW.US,5,20250917,183000,24.38,24.38,24.38,24.38,900,0
ECOW.US,5,20250917,183500,24.375,24.38,24.375,24.375,1747,0
ECOW.US,5,20250917,184000,24.375,24.375,24.37,24.37,618,0
ECOW.US,5,20250917,191000,24.37,24.37,24.37,24.37,860,0
ECOW.US,5,20250917,192000,24.345,24.345,24.345,24.345,769,0
ECOW.US,5,20250917,193500,24.3399,24.35,24.3316,24.35,854,0
ECOW.US,5,20250917,195500,24.373,24.376978,24.373,24.376978,506,0
ECOW.US,5,20250917,200000,24.47,24.47,24.47,24.47,100,0
ECOW.US,5,20250917,200500,24.46,24.46,24.46,24.46,100,0
ECOW.US,5,20250917,201000,24.475,24.475,24.47,24.47,300,0
ECOW.US,5,20250917,202500,24.45,24.47,24.45,24.47,5095,0
ECOW.US,5,20250917,203000,24.46,24.46,24.45,24.46,1684,0
ECOW.US,5,20250917,203500,24.44,24.44,24.44,24.44,100,0
ECOW.US,5,20250917,204000,24.39,24.39,24.39,24.39,100,0
ECOW.US,5,20250917,204500,24.37,24.37,24.37,24.37,100,0
ECOW.US,5,20250917,205000,24.31,24.3101,24.31,24.3101,1400,0
ECOW.US,5,20250917,211000,24.36,24.36,24.36,24.36,100,0
ECOW.US,5,20250917,211500,24.39,24.39,24.39,24.39,100,0
ECOW.US,5,20250917,213500,24.37,24.37,24.34,24.34,1092,0
ECOW.US,5,20250917,214000,24.36,24.36,24.36,24.36,100,0
ECOW.US,5,20250917,215000,24.345,24.3582,24.345,24.3582,1190,0
ECOW.US,5,20250917,215500,24.35,24.35,24.35,24.35,100,0
ECOW.US,5,20250918,153000,24.12,24.12,24.12,24.12,1293,0
ECOW.US,5,20250918,154000,24.09,24.09,24.09,24.09,100,0
ECOW.US,5,20250918,154500,24.0972,24.0972,24.0972,24.0972,163,0
ECOW.US,5,20250918,160000,24.13,24.13,24.13,24.13,100,0
ECOW.US,5,20250918,164500,24.1335,24.1365,24.1335,24.1365,657,0
ECOW.US,5,20250918,165000,24.12,24.12,24.12,24.12,100,0
ECOW.US,5,20250918,172000,24.1342,24.1342,24.1342,24.1342,208,0
ECOW.US,5,20250918,173000,24.13,24.13,24.13,24.13,100,0
ECOW.US,5,20250918,174000,24.1,24.1,24.1,24.1,831,0
ECOW.US,5,20250918,181500,24.125,24.125,24.125,24.125,410,0
ECOW.US,5,20250918,190000,24.141,24.141,24.141,24.141,500,0
ECOW.US,5,20250918,191500,24.135,24.135,24.135,24.135,501,0
ECOW.US,5,20250918,192500,24.159,24.159,24.11,24.11,253,0
ECOW.US,5,20250918,193000,24.145,24.145,24.145,24.145,150,0
ECOW.US,5,20250918,195500,24.16,24.16,24.16,24.16,100,0
