<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBIG.US,5,20250829,153000,35.89,35.89,35.89,35.89,201,0
QBIG.US,5,20250829,153500,35.5892,35.5892,35.56,35.56,1259,0
QBIG.US,5,20250829,154500,35.41,35.41,35.41,35.41,100,0
QBIG.US,5,20250829,161000,35.27,35.27,35.27,35.27,100,0
QBIG.US,5,20250829,163500,35.38,35.38,35.38,35.38,100,0
QBIG.US,5,20250829,185500,35.34,35.35,35.34,35.35,200,0
QBIG.US,5,20250829,191000,35.171,35.171,35.171,35.171,297,0
QBIG.US,5,20250829,192500,35.215,35.215,35.215,35.215,100,0
QBIG.US,5,20250829,195000,35.3,35.3,35.29,35.29,930,0
QBIG.US,5,20250829,202500,35.310352,35.310352,35.310352,35.310352,500,0
QBIG.US,5,20250829,205500,35.29,35.29,35.29,35.29,550,0
QBIG.US,5,20250829,214500,35.36,35.3675,35.36,35.3675,1000,0
QBIG.US,5,20250829,215000,35.1854,35.1854,35.1854,35.1854,282,0
QBIG.US,5,20250829,215500,35.235,35.28,35.235,35.28,642,0
QBIG.US,5,20250902,153000,34.53,34.53,34.53,34.53,256,0
QBIG.US,5,20250902,153500,34.6962,34.6962,34.6962,34.6962,1000,0
QBIG.US,5,20250902,155000,34.935,34.935,34.935,34.935,100,0
QBIG.US,5,20250902,155500,34.8319,34.8319,34.8319,34.8319,154,0
QBIG.US,5,20250902,161500,34.82,34.8699,34.82,34.8699,2096,0
QBIG.US,5,20250902,163000,34.93,34.93,34.93,34.93,300,0
QBIG.US,5,20250902,210000,34.69,34.69,34.69,34.69,100,0
QBIG.US,5,20250902,212000,34.879,34.88,34.879,34.88,1100,0
QBIG.US,5,20250902,215000,34.931,34.931,34.931,34.931,300,0
QBIG.US,5,20250903,153000,35.45,35.45,35.45,35.45,100,0
QBIG.US,5,20250903,154500,35.4107,35.4107,35.4107,35.4107,300,0
QBIG.US,5,20250903,155000,35.4364,35.4364,35.4364,35.4364,100,0
QBIG.US,5,20250903,160000,35.57,35.57,35.57,35.57,100,0
QBIG.US,5,20250903,170000,35.67,35.67,35.67,35.67,100,0
QBIG.US,5,20250903,215000,35.57,35.57,35.57,35.57,139,0
