<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZD.US,5,20250829,153000,10.33,10.35,10.33,10.34,1676,0
AMZD.US,5,20250829,153500,10.35,10.35,10.35,10.35,525,0
AMZD.US,5,20250829,154000,10.3646,10.375,10.3646,10.375,1300,0
AMZD.US,5,20250829,154500,10.38,10.41,10.38,10.41,21100,0
AMZD.US,5,20250829,155000,10.4205,10.4207,10.3901,10.3914,6051,0
AMZD.US,5,20250829,155500,10.4095,10.4281,10.4095,10.4101,37169,0
AMZD.US,5,20250829,160000,10.4,10.4101,10.3989,10.4101,5478,0
AMZD.US,5,20250829,160500,10.4089,10.4151,10.4089,10.4113,2713,0
AMZD.US,5,20250829,161000,10.4089,10.4415,10.4089,10.4415,4869,0
AMZD.US,5,20250829,161500,10.445,10.4617,10.4314,10.4314,17231,0
AMZD.US,5,20250829,162000,10.4289,10.4318,10.4284,10.43,4166,0
AMZD.US,5,20250829,162500,10.4391,10.4413,10.43,10.43,1581,0
AMZD.US,5,20250829,163000,10.4293,10.4399,10.4293,10.4391,3712,0
AMZD.US,5,20250829,163500,10.4416,10.4492,10.4335,10.439,3128,0
AMZD.US,5,20250829,164000,10.4417,10.455,10.4399,10.4517,7768,0
AMZD.US,5,20250829,164500,10.45,10.4617,10.4499,10.4617,4817,0
AMZD.US,5,20250829,165000,10.4699,10.4718,10.4617,10.469,3194,0
AMZD.US,5,20250829,165500,10.4717,10.4717,10.469,10.4701,1747,0
AMZD.US,5,20250829,170000,10.4582,10.4699,10.4582,10.4699,3796,0
AMZD.US,5,20250829,170500,10.4589,10.4617,10.4589,10.46,1607,0
AMZD.US,5,20250829,171000,10.4485,10.4617,10.4485,10.4617,5088,0
AMZD.US,5,20250829,171500,10.4589,10.4619,10.4589,10.4619,702,0
AMZD.US,5,20250829,172000,10.4598,10.4598,10.4516,10.4519,2252,0
AMZD.US,5,20250829,172500,10.45,10.459,10.45,10.459,652,0
AMZD.US,5,20250829,173000,10.455,10.4617,10.4502,10.4597,3033,0
