<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,5,20250829,153000,75.69,75.69,75.69,75.69,1295,0
ISHG.US,5,20250829,154500,75.84,75.84,75.84,75.84,200,0
ISHG.US,5,20250829,155000,75.88,75.88,75.88,75.88,447,0
ISHG.US,5,20250829,171000,76.05,76.0822,76.05,76.05,1191,0
ISHG.US,5,20250829,172500,76.06,76.109,76.0474,76.0525,2660,0
ISHG.US,5,20250829,173500,76.06,76.08,76.06,76.08,953,0
ISHG.US,5,20250829,174000,76.065,76.065,76.0209,76.0209,1266,0
ISHG.US,5,20250829,175000,76.084,76.084,76.084,76.084,106,0
ISHG.US,5,20250829,175500,76.065,76.065,76.065,76.065,600,0
ISHG.US,5,20250829,180000,76.09,76.09,76.09,76.09,100,0
ISHG.US,5,20250829,181000,76.09,76.1,76.09,76.09,5494,0
ISHG.US,5,20250829,182500,76.1206,76.1206,76.05,76.05,2248,0
ISHG.US,5,20250829,183000,76.12,76.13,76.11,76.1299,9108,0
ISHG.US,5,20250829,183500,76.094,76.094,76.094,76.094,115,0
ISHG.US,5,20250829,184000,76.03,76.1191,76.03,76.1191,1105,0
ISHG.US,5,20250829,185000,76.09,76.09,76.075,76.075,1900,0
ISHG.US,5,20250829,190000,76.105,76.105,76.08,76.1,1660,0
ISHG.US,5,20250829,192500,76.085,76.085,76.085,76.085,101,0
ISHG.US,5,20250829,193000,76.1,76.1,76.085,76.085,200,0
ISHG.US,5,20250829,194500,76.085,76.085,76.085,76.085,100,0
ISHG.US,5,20250829,195000,76.1199,76.1199,76.05,76.1199,1673,0
ISHG.US,5,20250829,195500,76.085,76.1199,76.05,76.05,900,0
ISHG.US,5,20250829,201500,76.045,76.06,76.045,76.06,845,0
ISHG.US,5,20250829,202500,76.0695,76.0695,76.0695,76.0695,1316,0
ISHG.US,5,20250829,203500,76.0442,76.0699,76.0442,76.0699,955,0
ISHG.US,5,20250829,204000,76.045,76.045,76.045,76.045,105,0
ISHG.US,5,20250829,204500,76.06,76.06,76.06,76.06,100,0
ISHG.US,5,20250829,205500,76.045,76.06,76.045,76.045,431,0
ISHG.US,5,20250829,210000,76.07,76.07,76.07,76.07,100,0
ISHG.US,5,20250829,213500,76.08,76.08,76.041,76.08,1000,0
ISHG.US,5,20250829,214000,76.05,76.08,76.05,76.08,2049,0
ISHG.US,5,20250829,214500,76.07,76.12,76.07,76.12,2026,0
ISHG.US,5,20250829,215000,76.12,76.13,76.1,76.11,2072,0
ISHG.US,5,20250829,215500,76.1,76.13,76.06,76.06,6703,0
ISHG.US,5,20250902,153000,76.05,76.05,75.56,75.56,3845,0
ISHG.US,5,20250902,153500,75.62,75.62,75.62,75.62,240,0
ISHG.US,5,20250902,154000,75.6795,75.68,75.6,75.6,3266,0
ISHG.US,5,20250902,154500,75.61,75.61,75.61,75.61,100,0
ISHG.US,5,20250902,160000,75.7899,75.7899,75.7899,75.7899,184,0
ISHG.US,5,20250902,161000,75.8341,75.8499,75.8341,75.8499,285,0
ISHG.US,5,20250902,161500,75.8567,75.8567,75.8567,75.8567,192,0
ISHG.US,5,20250902,162000,75.78,75.78,75.78,75.78,100,0
ISHG.US,5,20250902,162500,75.8342,75.8342,75.8342,75.8342,134,0
ISHG.US,5,20250902,163000,75.76,75.76,75.76,75.76,200,0
ISHG.US,5,20250902,163500,75.7179,75.7179,75.7179,75.7179,100,0
ISHG.US,5,20250902,165500,75.76,75.76,75.76,75.76,198,0
ISHG.US,5,20250902,170000,75.78,75.789,75.78,75.78,2687,0
ISHG.US,5,20250902,171000,75.69,75.72,75.69,75.69,1300,0
ISHG.US,5,20250902,171500,75.6787,75.6787,75.6787,75.6787,750,0
ISHG.US,5,20250902,172000,75.6998,75.6998,75.65,75.65,800,0
ISHG.US,5,20250902,172500,75.6768,75.7299,75.6768,75.7299,3598,0
ISHG.US,5,20250902,173500,75.645,75.645,75.645,75.645,100,0
ISHG.US,5,20250902,174000,75.66,75.66,75.61,75.61,1435,0
ISHG.US,5,20250902,175500,75.7032,75.7032,75.7032,75.7032,132,0
ISHG.US,5,20250902,182000,75.65,75.65,75.65,75.65,330,0
ISHG.US,5,20250902,190000,75.6656,75.6711,75.6656,75.6711,423,0
ISHG.US,5,20250902,191000,75.68,75.68,75.68,75.68,52177,0
ISHG.US,5,20250902,191500,75.65,75.65,75.65,75.65,500,0
ISHG.US,5,20250902,192000,75.69,75.69,75.69,75.69,264,0
ISHG.US,5,20250902,193500,75.7,75.7,75.6782,75.6782,594,0
ISHG.US,5,20250902,194500,75.68,75.68,75.68,75.68,300,0
ISHG.US,5,20250902,200500,75.62,75.64,75.62,75.64,430,0
ISHG.US,5,20250902,201500,75.605,75.605,75.605,75.605,300,0
ISHG.US,5,20250902,202000,75.605,75.605,75.605,75.605,100,0
ISHG.US,5,20250902,202500,75.595,75.595,75.595,75.595,100,0
ISHG.US,5,20250902,204500,75.6,75.6,75.57,75.57,500,0
ISHG.US,5,20250902,205000,75.548,75.548,75.548,75.548,300,0
ISHG.US,5,20250902,210000,75.61,75.61,75.61,75.61,100,0
ISHG.US,5,20250902,211500,75.6,75.62,75.6,75.62,18351,0
ISHG.US,5,20250902,212000,75.5829,75.5829,75.5829,75.5829,132,0
ISHG.US,5,20250902,213000,75.5671,75.5671,75.5671,75.5671,120,0
ISHG.US,5,20250902,215000,75.64,75.64,75.64,75.64,100,0
ISHG.US,5,20250902,215500,75.625,75.625,75.6,75.62,976,0
ISHG.US,5,20250903,153000,75.97,75.97,75.97,75.97,635,0
ISHG.US,5,20250903,161500,75.89,75.9,75.89,75.9,1400,0
ISHG.US,5,20250903,162500,75.845,75.88,75.845,75.88,551,0
ISHG.US,5,20250903,163000,75.845,75.845,75.845,75.845,200,0
ISHG.US,5,20250903,163500,75.8,75.8,75.8,75.8,500,0
ISHG.US,5,20250903,164500,75.7808,75.7808,75.7808,75.7808,1325,0
ISHG.US,5,20250903,165500,75.7585,75.7585,75.7585,75.7585,100,0
ISHG.US,5,20250903,170500,75.8682,75.8682,75.8682,75.8682,1317,0
ISHG.US,5,20250903,171500,75.87,75.87,75.82,75.82,1523,0
ISHG.US,5,20250903,172500,75.865,75.865,75.865,75.865,203,0
ISHG.US,5,20250903,175000,75.9,75.9095,75.9,75.9095,2000,0
ISHG.US,5,20250903,175500,75.8778,75.8778,75.84,75.84,2477,0
ISHG.US,5,20250903,180000,75.8445,75.8445,75.78,75.78,10460,0
ISHG.US,5,20250903,182500,75.785,75.785,75.785,75.785,395,0
ISHG.US,5,20250903,183000,75.8385,75.8385,75.8385,75.8385,151,0
ISHG.US,5,20250903,190500,75.82,75.92,75.82,75.92,200,0
ISHG.US,5,20250903,191500,75.8882,75.8882,75.8882,75.8882,232,0
ISHG.US,5,20250903,193000,75.86,75.86,75.86,75.86,100,0
ISHG.US,5,20250903,202500,75.8301,75.8301,75.8301,75.8301,331,0
ISHG.US,5,20250903,210000,75.8248,75.8248,75.76,75.76,2275,0
ISHG.US,5,20250903,212500,75.77,75.77,75.77,75.77,100,0
ISHG.US,5,20250903,214000,75.77,75.77,75.77,75.77,145,0
ISHG.US,5,20250903,215000,75.78,75.81,75.75,75.775,2309,0
ISHG.US,5,20250903,215500,75.775,75.775,75.775,75.775,700,0
ISHG.US,5,20250904,153000,76.11,76.11,75.2201,75.825,6063,0
ISHG.US,5,20250904,153500,75.69,75.7,75.69,75.69,600,0
ISHG.US,5,20250904,154500,75.7,75.7,75.695,75.7,1239,0
ISHG.US,5,20250904,160500,75.6633,75.6633,75.6633,75.6633,700,0
ISHG.US,5,20250904,161000,75.68,75.68,75.6,75.6,1440,0
ISHG.US,5,20250904,163500,75.56,75.6,75.56,75.6,365,0
ISHG.US,5,20250904,164000,75.6099,75.6099,75.6099,75.6099,130,0
ISHG.US,5,20250904,164500,75.6,75.6,75.6,75.6,300,0
