<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSGS.US,5,20250829,161000,31.62,31.62,31.62,31.62,100,0
FSGS.US,5,20250829,194500,31.454,31.454,31.454,31.454,400,0
FSGS.US,5,20250902,192000,31.12,31.12,31.12,31.12,100,0
FSGS.US,5,20250903,161000,31.33,31.36,31.33,31.36,842,0
FSGS.US,5,20250903,182500,31.19,31.19,31.19,31.19,274,0
FSGS.US,5,20250903,185000,31.15,31.15,31.15,31.15,100,0
FSGS.US,5,20250903,202500,31.16,31.16,31.16,31.16,100,0
FSGS.US,5,20250903,210500,31.12,31.12,31.12,31.12,200,0
FSGS.US,5,20250903,215500,31.305,31.305,31.305,31.305,120,0
FSGS.US,5,20250904,153000,31.3,31.3,31.3,31.3,217,0
FSGS.US,5,20250904,171500,31.38,31.38,31.38,31.38,100,0
FSGS.US,5,20250904,183500,31.41,31.41,31.41,31.41,120,0
FSGS.US,5,20250904,200000,31.47,31.47,31.47,31.47,100,0
FSGS.US,5,20250904,215500,31.55,31.55,31.55,31.55,100,0
FSGS.US,5,20250905,171500,31.4,31.4,31.4,31.4,100,0
FSGS.US,5,20250905,172000,31.41,31.41,31.41,31.41,100,0
FSGS.US,5,20250905,203000,31.43,31.43,31.43,31.43,100,0
FSGS.US,5,20250908,155000,31.55,31.55,31.55,31.55,207,0
FSGS.US,5,20250908,194500,31.5801,31.5801,31.58,31.58,1200,0
FSGS.US,5,20250909,154000,31.49,31.49,31.49,31.49,100,0
FSGS.US,5,20250909,155500,31.45,31.45,31.45,31.45,1029,0
FSGS.US,5,20250909,163500,31.325,31.325,31.325,31.325,174,0
FSGS.US,5,20250909,193500,31.37,31.37,31.37,31.37,100,0
FSGS.US,5,20250909,211500,31.43,31.43,31.43,31.43,200,0
FSGS.US,5,20250909,215500,31.42,31.43,31.42,31.43,300,0
FSGS.US,5,20250910,202500,31.2499,31.2499,31.2499,31.2499,320,0
FSGS.US,5,20250910,204500,31.2599,31.2599,31.2599,31.2599,255,0
FSGS.US,5,20250911,153500,31.3847,31.3847,31.3847,31.3847,318,0
FSGS.US,5,20250911,154000,31.435,31.435,31.43,31.43,638,0
FSGS.US,5,20250911,164500,31.66,31.66,31.66,31.66,100,0
FSGS.US,5,20250911,171000,31.6,31.6,31.6,31.6,394,0
FSGS.US,5,20250911,213000,31.76,31.76,31.76,31.76,100,0
FSGS.US,5,20250915,153000,31.44,31.44,31.44,31.44,2627,0
FSGS.US,5,20250915,193500,31.42,31.42,31.42,31.42,1862,0
