<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSB.US,5,20250829,164500,22.73,22.73,22.73,22.73,200,0
TDSB.US,5,20250829,175000,22.74,22.74,22.74,22.74,2557,0
TDSB.US,5,20250829,180500,22.74,22.745,22.74,22.745,562,0
TDSB.US,5,20250829,194500,22.74,22.7402,22.74,22.7402,200,0
TDSB.US,5,20250829,210500,22.741,22.7428,22.74,22.7402,5878,0
TDSB.US,5,20250902,171000,22.74,22.74,22.74,22.74,100,0
TDSB.US,5,20250902,174000,22.73,22.73,22.73,22.73,100,0
TDSB.US,5,20250902,175500,22.73,22.73,22.73,22.73,100,0
TDSB.US,5,20250902,180000,22.73,22.73,22.73,22.73,100,0
TDSB.US,5,20250902,182500,22.73,22.7301,22.73,22.73,690,0
TDSB.US,5,20250902,184000,22.73,22.73,22.73,22.73,100,0
TDSB.US,5,20250902,191500,22.74,22.74,22.74,22.74,300,0
TDSB.US,5,20250902,193500,22.75,22.75,22.75,22.75,100,0
TDSB.US,5,20250902,204000,22.75,22.75,22.75,22.75,200,0
TDSB.US,5,20250902,204500,22.75,22.7501,22.75,22.7501,706,0
TDSB.US,5,20250902,205500,22.75,22.75,22.75,22.75,100,0
TDSB.US,5,20250902,212500,22.77,22.77,22.77,22.77,4179,0
TDSB.US,5,20250902,213500,22.77,22.77,22.77,22.77,500,0
TDSB.US,5,20250902,215000,22.78,22.78,22.78,22.78,200,0
TDSB.US,5,20250903,155500,22.8057,22.8057,22.8057,22.8057,411,0
TDSB.US,5,20250903,161000,22.8257,22.8257,22.8257,22.8257,320,0
TDSB.US,5,20250903,161500,22.82,22.8201,22.82,22.8201,812,0
TDSB.US,5,20250903,162500,22.83,22.83,22.83,22.83,100,0
TDSB.US,5,20250903,164500,22.8354,22.8354,22.8354,22.8354,218,0
TDSB.US,5,20250903,184000,22.8488,22.8488,22.8488,22.8488,269,0
TDSB.US,5,20250903,195500,22.82,22.82,22.82,22.82,100,0
TDSB.US,5,20250903,203500,22.83,22.83,22.83,22.83,200,0
TDSB.US,5,20250903,210000,22.82,22.82,22.82,22.82,500,0
TDSB.US,5,20250903,215000,22.83,22.83,22.83,22.83,400,0
TDSB.US,5,20250903,215500,22.832,22.832,22.832,22.832,100,0
TDSB.US,5,20250904,160500,22.84,22.84,22.84,22.84,216,0
TDSB.US,5,20250904,161500,22.83,22.83,22.83,22.83,100,0
TDSB.US,5,20250904,164500,22.84,22.84,22.84,22.84,100,0
TDSB.US,5,20250904,172000,22.85,22.85,22.85,22.85,100,0
TDSB.US,5,20250904,175500,22.86,22.8699,22.86,22.8628,371,0
TDSB.US,5,20250904,181500,22.865,22.865,22.865,22.865,100,0
TDSB.US,5,20250904,193500,22.86,22.86,22.85,22.85,923,0
TDSB.US,5,20250904,200500,22.8601,22.8601,22.8601,22.8601,289,0
TDSB.US,5,20250904,202000,22.87,22.87,22.86,22.86,1305,0
TDSB.US,5,20250904,205000,22.855,22.855,22.855,22.855,271,0
TDSB.US,5,20250904,205500,22.855,22.855,22.855,22.855,100,0
TDSB.US,5,20250904,210000,22.86,22.86,22.86,22.86,600,0
TDSB.US,5,20250904,211500,22.87,22.87,22.87,22.87,100,0
TDSB.US,5,20250904,212500,22.89,22.89,22.89,22.89,2953,0
TDSB.US,5,20250904,213000,22.87,22.87,22.87,22.87,423,0
TDSB.US,5,20250905,172000,22.93,22.93,22.93,22.93,300,0
TDSB.US,5,20250905,173000,22.94,22.94,22.94,22.94,1700,0
TDSB.US,5,20250905,174000,22.95,22.95,22.95,22.95,300,0
TDSB.US,5,20250905,193000,22.945,22.945,22.9446,22.9446,452,0
TDSB.US,5,20250905,201500,22.945,22.945,22.945,22.945,314,0
TDSB.US,5,20250905,211000,22.95,22.95,22.95,22.95,846,0
TDSB.US,5,20250905,211500,22.95,22.95,22.95,22.95,544,0
TDSB.US,5,20250905,215500,22.955,22.955,22.955,22.955,2081,0
TDSB.US,5,20250908,170000,23.01,23.01,23.01,23.01,358,0
TDSB.US,5,20250908,173000,23.025,23.025,23.025,23.025,345,0
TDSB.US,5,20250908,173500,23.02,23.02,23.02,23.02,228,0
TDSB.US,5,20250908,184000,23.01,23.01,23.01,23.01,200,0
TDSB.US,5,20250908,190500,23.0001,23.0001,23.0001,23.0001,255,0
TDSB.US,5,20250908,201000,23,23,23,23,115,0
TDSB.US,5,20250908,211000,23.01,23.01,23.01,23.01,1245,0
TDSB.US,5,20250908,215500,23.01,23.015,23.01,23.015,400,0
TDSB.US,5,20250909,170000,23.02,23.02,23.02,23.02,254,0
TDSB.US,5,20250909,172500,23.01,23.01,23.01,23.01,200,0
TDSB.US,5,20250909,190000,23.04,23.04,23.04,23.04,300,0
TDSB.US,5,20250909,195000,23.0501,23.0501,23.0501,23.0501,178,0
TDSB.US,5,20250910,173500,23.08,23.08,23.08,23.08,300,0
TDSB.US,5,20250910,174000,23.085,23.09,23.085,23.09,400,0
TDSB.US,5,20250910,182500,23.09,23.0901,23.09,23.0901,200,0
TDSB.US,5,20250910,183500,23.09,23.09,23.09,23.09,100,0
TDSB.US,5,20250910,192000,23.1,23.1,23.1,23.1,400,0
TDSB.US,5,20250910,193500,23.1045,23.1045,23.1045,23.1045,186,0
TDSB.US,5,20250910,194000,23.1043,23.1043,23.1043,23.1043,1731,0
TDSB.US,5,20250910,194500,23.1,23.1,23.1,23.1,100,0
TDSB.US,5,20250910,215500,23.09,23.09,23.09,23.09,300,0
TDSB.US,5,20250911,162500,23.16,23.16,23.16,23.16,200,0
TDSB.US,5,20250911,180500,23.17,23.17,23.17,23.17,400,0
TDSB.US,5,20250911,184000,23.17,23.17,23.17,23.17,200,0
