<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMZ.US,5,20250829,153000,16.33,16.3803,16.33,16.3803,223,0
TSMZ.US,5,20250829,153500,16.4181,16.5311,16.4181,16.5311,427,0
TSMZ.US,5,20250829,154000,16.51,16.54,16.51,16.54,1000,0
TSMZ.US,5,20250829,155000,16.5096,16.5096,16.5096,16.5096,1000,0
TSMZ.US,5,20250829,160500,16.5859,16.5859,16.5859,16.5859,2000,0
TSMZ.US,5,20250829,161000,16.61,16.61,16.61,16.61,600,0
TSMZ.US,5,20250829,161500,16.5657,16.5739,16.5657,16.5739,302,0
TSMZ.US,5,20250829,162000,16.53,16.53,16.53,16.53,384,0
TSMZ.US,5,20250829,163000,16.52,16.52,16.52,16.52,100,0
TSMZ.US,5,20250829,163500,16.5,16.5,16.5,16.5,358,0
TSMZ.US,5,20250829,164000,16.51,16.51,16.51,16.51,500,0
TSMZ.US,5,20250829,171000,16.57,16.57,16.57,16.57,100,0
TSMZ.US,5,20250829,173000,16.54,16.54,16.54,16.54,900,0
TSMZ.US,5,20250829,174000,16.53,16.54,16.53,16.54,603,0
TSMZ.US,5,20250829,181000,16.49,16.49,16.49,16.49,100,0
TSMZ.US,5,20250829,182000,16.48,16.48,16.4796,16.4796,321,0
TSMZ.US,5,20250829,182500,16.48,16.48,16.48,16.48,1300,0
TSMZ.US,5,20250829,183000,16.4704,16.49,16.47,16.49,2100,0
TSMZ.US,5,20250829,190000,16.56,16.57,16.55,16.57,2000,0
TSMZ.US,5,20250829,191500,16.62,16.62,16.62,16.62,400,0
TSMZ.US,5,20250829,193500,16.58,16.58,16.58,16.58,100,0
TSMZ.US,5,20250829,194500,16.5512,16.5512,16.5512,16.5512,1300,0
TSMZ.US,5,20250829,195000,16.56,16.56,16.56,16.56,900,0
TSMZ.US,5,20250829,200000,16.58,16.58,16.58,16.58,500,0
TSMZ.US,5,20250829,201000,16.59,16.59,16.59,16.59,400,0
TSMZ.US,5,20250829,204500,16.62,16.62,16.62,16.62,100,0
TSMZ.US,5,20250829,210000,16.595,16.595,16.595,16.595,345,0
TSMZ.US,5,20250829,210500,16.61,16.61,16.6,16.6,500,0
TSMZ.US,5,20250829,211000,16.62,16.62,16.615,16.62,1000,0
TSMZ.US,5,20250829,212500,16.64,16.64,16.613,16.62,421,0
TSMZ.US,5,20250829,213500,16.635,16.635,16.63,16.63,200,0
TSMZ.US,5,20250829,214000,16.62,16.62,16.62,16.62,100,0
TSMZ.US,5,20250829,214500,16.6,16.61,16.6,16.6,400,0
TSMZ.US,5,20250829,215000,16.6104,16.6104,16.6104,16.6104,345,0
TSMZ.US,5,20250829,215500,16.6,16.6,16.6,16.6,200,0
TSMZ.US,5,20250902,153000,17,17,16.8604,16.88,1984,0
TSMZ.US,5,20250902,153500,16.8309,16.84,16.8309,16.84,615,0
TSMZ.US,5,20250902,154000,16.85,16.86,16.85,16.86,290,0
TSMZ.US,5,20250902,154500,16.85,16.85,16.8,16.8,434,0
TSMZ.US,5,20250902,155000,16.7693,16.781,16.7693,16.781,600,0
TSMZ.US,5,20250902,155500,16.77,16.77,16.77,16.77,119,0
TSMZ.US,5,20250902,160000,16.76,16.8296,16.7504,16.82,2592,0
TSMZ.US,5,20250902,160500,16.859,16.8689,16.859,16.8689,1900,0
TSMZ.US,5,20250902,161000,16.85,16.85,16.85,16.85,200,0
TSMZ.US,5,20250902,161500,16.87,16.89,16.87,16.89,1117,0
TSMZ.US,5,20250902,162000,16.83,16.85,16.83,16.85,208,0
TSMZ.US,5,20250902,162500,16.8599,16.8599,16.8599,16.8599,296,0
TSMZ.US,5,20250902,163000,16.8,16.8,16.8,16.8,500,0
TSMZ.US,5,20250902,163500,16.77,16.8,16.77,16.8,592,0
TSMZ.US,5,20250902,164000,16.84,16.845,16.84,16.845,2300,0
TSMZ.US,5,20250902,164500,16.86,16.86,16.86,16.86,200,0
TSMZ.US,5,20250902,165000,16.9,16.9,16.9,16.9,100,0
TSMZ.US,5,20250902,170000,16.85,16.86,16.85,16.86,906,0
TSMZ.US,5,20250902,170500,16.89,16.89,16.89,16.89,200,0
TSMZ.US,5,20250902,172000,16.92,16.93,16.92,16.93,569,0
TSMZ.US,5,20250902,173500,16.88,16.88,16.88,16.88,500,0
TSMZ.US,5,20250902,174000,16.895,16.92,16.895,16.92,600,0
TSMZ.US,5,20250902,175000,16.94,16.94,16.94,16.94,500,0
TSMZ.US,5,20250902,180000,16.93,16.93,16.93,16.93,117,0
TSMZ.US,5,20250902,180500,16.93,16.93,16.93,16.93,487,0
TSMZ.US,5,20250902,182500,16.94,16.94,16.94,16.94,500,0
TSMZ.US,5,20250902,183500,16.92,16.94,16.92,16.94,616,0
TSMZ.US,5,20250902,185500,16.9,16.9,16.89,16.89,1952,0
TSMZ.US,5,20250902,190000,16.9,16.9,16.9,16.9,500,0
TSMZ.US,5,20250902,191000,16.93,16.93,16.93,16.93,400,0
TSMZ.US,5,20250902,193500,16.845,16.845,16.845,16.845,148,0
TSMZ.US,5,20250902,195000,16.86,16.86,16.86,16.86,1400,0
TSMZ.US,5,20250902,195500,16.86,16.86,16.86,16.86,200,0
TSMZ.US,5,20250902,202500,16.86,16.86,16.86,16.86,500,0
TSMZ.US,5,20250902,205500,16.85,16.85,16.85,16.85,600,0
TSMZ.US,5,20250902,213000,16.84,16.84,16.813,16.82,1160,0
TSMZ.US,5,20250902,213500,16.81,16.82,16.81,16.82,400,0
TSMZ.US,5,20250902,214000,16.82,16.82,16.8,16.8,900,0
TSMZ.US,5,20250902,214500,16.78,16.8,16.78,16.785,603,0
TSMZ.US,5,20250902,215500,16.81,16.81,16.78,16.78,1409,0
TSMZ.US,5,20250903,153500,16.77,16.77,16.77,16.77,161,0
TSMZ.US,5,20250903,155000,16.66,16.66,16.66,16.66,1000,0
TSMZ.US,5,20250903,155500,16.68,16.68,16.68,16.68,308,0
TSMZ.US,5,20250903,160000,16.67,16.67,16.66,16.66,580,0
TSMZ.US,5,20250903,160500,16.64,16.64,16.63,16.63,3470,0
TSMZ.US,5,20250903,161000,16.63,16.63,16.63,16.63,200,0
TSMZ.US,5,20250903,164000,16.59,16.59,16.58,16.58,1600,0
TSMZ.US,5,20250903,165000,16.55,16.55,16.55,16.55,1100,0
TSMZ.US,5,20250903,170500,16.56,16.56,16.55,16.55,694,0
TSMZ.US,5,20250903,171000,16.54,16.54,16.54,16.54,100,0
TSMZ.US,5,20250903,172000,16.6,16.6,16.6,16.6,500,0
TSMZ.US,5,20250903,173500,16.63,16.63,16.63,16.63,400,0
TSMZ.US,5,20250903,175500,16.61,16.61,16.61,16.61,400,0
TSMZ.US,5,20250903,182000,16.6,16.6,16.6,16.6,500,0
TSMZ.US,5,20250903,182500,16.61,16.61,16.61,16.61,200,0
TSMZ.US,5,20250903,183000,16.63,16.63,16.63,16.63,300,0
TSMZ.US,5,20250903,184500,16.66,16.66,16.66,16.66,300,0
TSMZ.US,5,20250903,193000,16.62,16.62,16.62,16.62,500,0
TSMZ.US,5,20250903,193500,16.63,16.63,16.63,16.63,600,0
TSMZ.US,5,20250903,194000,16.64,16.64,16.64,16.64,100,0
TSMZ.US,5,20250903,195000,16.65,16.65,16.65,16.65,400,0
TSMZ.US,5,20250903,200500,16.69,16.69,16.69,16.69,200,0
TSMZ.US,5,20250903,203000,16.71,16.71,16.71,16.71,900,0
TSMZ.US,5,20250903,203500,16.72,16.72,16.72,16.72,200,0
TSMZ.US,5,20250903,210000,16.65,16.67,16.65,16.67,200,0
TSMZ.US,5,20250903,210500,16.63,16.63,16.63,16.63,500,0
TSMZ.US,5,20250903,211000,16.65,16.65,16.65,16.65,600,0
TSMZ.US,5,20250903,212500,16.64,16.64,16.64,16.64,200,0
TSMZ.US,5,20250903,213000,16.64,16.64,16.64,16.64,300,0
TSMZ.US,5,20250903,215000,16.63,16.63,16.63,16.63,246,0
TSMZ.US,5,20250903,215500,16.565,16.58,16.565,16.58,646,0
TSMZ.US,5,20250904,153500,16.54,16.57,16.54,16.57,264,0
TSMZ.US,5,20250904,154500,16.6,16.6,16.6,16.6,135,0
TSMZ.US,5,20250904,155500,16.5919,16.5919,16.5919,16.5919,100,0
TSMZ.US,5,20250904,161500,16.6,16.6,16.599,16.599,650,0
TSMZ.US,5,20250904,163000,16.55,16.5599,16.535,16.535,6050,0
TSMZ.US,5,20250904,165000,16.5245,16.5245,16.5245,16.5245,200,0
TSMZ.US,5,20250904,183000,16.47,16.47,16.47,16.47,194,0
TSMZ.US,5,20250904,201500,16.38,16.38,16.38,16.38,100,0
TSMZ.US,5,20250904,214000,16.33,16.33,16.32,16.32,249,0
TSMZ.US,5,20250904,214500,16.37,16.37,16.37,16.37,281,0
TSMZ.US,5,20250905,153000,16.01,16.01,15.93,15.93,445,0
TSMZ.US,5,20250905,153500,15.93,15.97,15.93,15.97,1198,0
TSMZ.US,5,20250905,154500,15.89,15.89,15.89,15.89,303,0
TSMZ.US,5,20250905,160500,15.93,15.93,15.93,15.93,100,0
TSMZ.US,5,20250905,161000,15.995,15.995,15.995,15.995,300,0
TSMZ.US,5,20250905,161500,16.0496,16.079,16.0496,16.079,700,0
TSMZ.US,5,20250905,162500,16.1,16.1117,16.1,16.1117,1000,0
TSMZ.US,5,20250905,163500,16.06,16.06,16.06,16.06,190,0
TSMZ.US,5,20250905,164000,16.0686,16.0686,16.0686,16.0686,800,0
TSMZ.US,5,20250905,180000,15.9696,15.9696,15.9696,15.9696,250,0
TSMZ.US,5,20250905,182000,15.9784,15.9784,15.9784,15.9784,275,0
TSMZ.US,5,20250905,193000,15.9268,15.9268,15.9268,15.9268,266,0
TSMZ.US,5,20250905,202000,15.9,15.9,15.9,15.9,2000,0
TSMZ.US,5,20250905,211500,15.72,15.72,15.72,15.72,1200,0
TSMZ.US,5,20250905,212500,15.6801,15.6801,15.68,15.68,2330,0
TSMZ.US,5,20250905,213500,15.7099,15.7099,15.7099,15.7099,191,0
TSMZ.US,5,20250905,214000,15.715,15.7301,15.715,15.7301,359,0
TSMZ.US,5,20250905,215000,15.8,15.8,15.8,15.8,177,0
TSMZ.US,5,20250905,215500,15.78,15.78,15.78,15.78,531,0
TSMZ.US,5,20250908,154000,15.73,15.73,15.73,15.73,108,0
TSMZ.US,5,20250908,155000,15.66,15.67,15.66,15.67,265,0
TSMZ.US,5,20250908,160000,15.659,15.669,15.659,15.659,800,0
TSMZ.US,5,20250908,160500,15.631,15.631,15.631,15.631,6000,0
TSMZ.US,5,20250908,163000,15.64,15.65,15.64,15.65,200,0
TSMZ.US,5,20250908,163500,15.68,15.68,15.68,15.68,100,0
TSMZ.US,5,20250908,164000,15.72,15.72,15.7099,15.7099,2100,0
TSMZ.US,5,20250908,164500,15.69,15.69,15.69,15.69,100,0
TSMZ.US,5,20250908,165500,15.67,15.67,15.67,15.67,100,0
TSMZ.US,5,20250908,170000,15.65,15.65,15.65,15.65,100,0
TSMZ.US,5,20250908,171500,15.66,15.66,15.66,15.66,100,0
TSMZ.US,5,20250908,172000,15.65,15.65,15.65,15.65,100,0
TSMZ.US,5,20250908,173000,15.64,15.64,15.64,15.64,100,0
TSMZ.US,5,20250908,173500,15.65,15.65,15.65,15.65,100,0
TSMZ.US,5,20250908,175500,15.62,15.62,15.61,15.61,200,0
TSMZ.US,5,20250908,180000,15.59,15.59,15.59,15.59,100,0
TSMZ.US,5,20250908,180500,15.59,15.59,15.59,15.59,100,0
TSMZ.US,5,20250908,182000,15.5843,15.5843,15.58,15.58,2100,0
TSMZ.US,5,20250908,184000,15.6,15.6,15.6,15.6,100,0
TSMZ.US,5,20250908,184500,15.63,15.63,15.63,15.63,100,0
TSMZ.US,5,20250908,185000,15.63,15.63,15.63,15.63,100,0
TSMZ.US,5,20250908,191000,15.63,15.63,15.63,15.63,100,0
TSMZ.US,5,20250908,194000,15.61,15.61,15.59,15.59,1961,0
TSMZ.US,5,20250908,195500,15.6,15.6,15.6,15.6,100,0
TSMZ.US,5,20250908,202000,15.54,15.54,15.54,15.54,100,0
TSMZ.US,5,20250908,204500,15.53,15.53,15.53,15.53,100,0
TSMZ.US,5,20250908,205500,15.5235,15.529,15.52,15.52,2650,0
TSMZ.US,5,20250908,210000,15.52,15.52,15.52,15.52,100,0
TSMZ.US,5,20250908,210500,15.5146,15.53,15.5146,15.53,1850,0
TSMZ.US,5,20250908,211000,15.53,15.53,15.52,15.52,992,0
TSMZ.US,5,20250908,212000,15.52,15.52,15.52,15.52,190,0
TSMZ.US,5,20250908,212500,15.539,15.539,15.53,15.539,2100,0
TSMZ.US,5,20250908,213000,15.53,15.535,15.52,15.52,450,0
TSMZ.US,5,20250908,213500,15.5,15.5,15.48,15.48,644,0
TSMZ.US,5,20250908,215000,15.54,15.54,15.54,15.54,329,0
TSMZ.US,5,20250908,215500,15.525,15.525,15.525,15.525,385,0
TSMZ.US,5,20250909,153000,15.52,15.52,15.3001,15.3001,469,0
TSMZ.US,5,20250909,153500,15.3,15.345,15.3,15.345,5600,0
TSMZ.US,5,20250909,154000,15.33,15.33,15.27,15.29,1295,0
TSMZ.US,5,20250909,154500,15.28,15.28,15.28,15.28,100,0
TSMZ.US,5,20250909,160000,15.23,15.23,15.22,15.22,200,0
TSMZ.US,5,20250909,161000,15.21,15.21,15.21,15.21,100,0
TSMZ.US,5,20250909,161500,15.25,15.25,15.2334,15.25,4863,0
TSMZ.US,5,20250909,162000,15.2497,15.2497,15.22,15.22,600,0
TSMZ.US,5,20250909,163000,15.32,15.32,15.32,15.32,472,0
TSMZ.US,5,20250909,165000,15.24,15.24,15.24,15.24,190,0
TSMZ.US,5,20250909,170500,15.245,15.245,15.245,15.245,1000,0
TSMZ.US,5,20250909,171500,15.251,15.251,15.251,15.251,100,0
TSMZ.US,5,20250909,175500,15.21,15.21,15.21,15.21,3000,0
TSMZ.US,5,20250909,180000,15.219,15.219,15.2058,15.2058,220,0
TSMZ.US,5,20250909,181000,15.1862,15.1862,15.1862,15.1862,100,0
