<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGB.US,5,20250904,212500,51.53,51.56,51.53,51.56,800,0
AVGB.US,5,20250905,170000,51.63,51.6385,51.6299,51.6385,1000,0
AVGB.US,5,20250905,170500,51.6385,51.6385,51.6385,51.6385,500,0
AVGB.US,5,20250905,171000,51.65,51.65,51.6499,51.6499,280,0
AVGB.US,5,20250905,171500,51.65,51.65,51.6354,51.6354,1000,0
AVGB.US,5,20250905,180500,51.63,51.63,51.61,51.61,484,0
AVGB.US,5,20250905,203500,51.6314,51.6314,51.6314,51.6314,135,0
AVGB.US,5,20250905,215500,51.6146,51.6146,51.6146,51.6146,100,0
AVGB.US,5,20250908,171500,51.66,51.66,51.66,51.66,100,0
AVGB.US,5,20250909,162000,51.62,51.62,51.62,51.62,165,0
AVGB.US,5,20250909,183500,51.59,51.7,51.59,51.7,800,0
AVGB.US,5,20250910,165000,51.6697,51.6697,51.6697,51.6697,227,0
AVGB.US,5,20250910,174000,51.67,51.67,51.67,51.67,100,0
AVGB.US,5,20250910,203500,51.69,51.71,51.69,51.71,1100,0
AVGB.US,5,20250910,212500,51.7,51.7,51.7,51.7,2700,0
AVGB.US,5,20250911,162000,51.7025,51.7025,51.7025,51.7025,154,0
AVGB.US,5,20250911,163000,51.7192,51.7192,51.717,51.717,290,0
AVGB.US,5,20250911,163500,51.73,51.82,51.7299,51.7299,1253,0
AVGB.US,5,20250911,164000,51.733,51.76,51.733,51.76,538,0
AVGB.US,5,20250911,164500,51.7384,51.75,51.7384,51.75,302,0
AVGB.US,5,20250911,165500,51.74,51.86,51.73,51.73,1878,0
AVGB.US,5,20250911,170000,51.7497,51.7497,51.727,51.73,583,0
AVGB.US,5,20250911,170500,51.74,51.88,51.7235,51.7235,1924,0
AVGB.US,5,20250911,171000,51.7238,51.75,51.7238,51.75,720,0
AVGB.US,5,20250911,171500,51.733,51.733,51.733,51.733,512,0
AVGB.US,5,20250911,172000,51.75,51.76,51.75,51.76,1216,0
AVGB.US,5,20250911,172500,51.7275,51.7275,51.7275,51.7275,281,0
AVGB.US,5,20250911,173000,51.759,51.89,51.735,51.7595,2768,0
AVGB.US,5,20250911,173500,51.7376,51.7699,51.71,51.71,1117,0
AVGB.US,5,20250911,174000,51.7376,51.76,51.7376,51.76,858,0
AVGB.US,5,20250911,174500,51.75,51.7599,51.733,51.735,1697,0
AVGB.US,5,20250911,175000,51.75,51.76,51.75,51.76,300,0
AVGB.US,5,20250911,175500,51.7694,51.7694,51.76,51.76,539,0
AVGB.US,5,20250911,180000,51.76,51.789,51.74,51.789,1484,0
AVGB.US,5,20250911,180500,51.79,51.81,51.73,51.79,805,0
AVGB.US,5,20250911,181000,51.7545,51.79,51.7545,51.79,303,0
AVGB.US,5,20250911,182000,51.8,51.95,51.7555,51.95,3700,0
AVGB.US,5,20250911,182500,51.7884,51.79,51.7884,51.79,315,0
AVGB.US,5,20250911,183000,51.7884,51.79,51.7884,51.79,527,0
AVGB.US,5,20250911,183500,51.79,51.8,51.784,51.784,1212,0
AVGB.US,5,20250911,184000,51.8,51.8,51.79,51.79,2849,0
AVGB.US,5,20250911,184500,51.79,51.79,51.785,51.785,2246,0
AVGB.US,5,20250911,185000,51.79,51.79,51.785,51.785,1933,0
AVGB.US,5,20250911,185500,51.7805,51.7999,51.7805,51.79,1509,0
AVGB.US,5,20250911,190000,51.8,51.8,51.777,51.777,1078,0
AVGB.US,5,20250911,190500,51.7792,51.7792,51.7792,51.7792,472,0
AVGB.US,5,20250911,191000,51.78,51.91,51.777,51.855,2100,0
AVGB.US,5,20250911,191500,51.79,51.79,51.79,51.79,100,0
AVGB.US,5,20250911,192000,51.7838,51.83,51.7838,51.8045,2610,0
AVGB.US,5,20250911,192500,51.8489,51.85,51.84,51.84,3561,0
AVGB.US,5,20250911,193000,51.8222,51.84,51.804,51.804,1161,0
AVGB.US,5,20250911,193500,51.83,51.885,51.804,51.885,2138,0
AVGB.US,5,20250911,194000,51.815,51.84,51.8075,51.8075,2263,0
AVGB.US,5,20250911,194500,51.813,51.83,51.813,51.83,327,0
AVGB.US,5,20250911,195000,51.83,51.83,51.815,51.815,1754,0
AVGB.US,5,20250911,195500,51.813,51.83,51.8075,51.8075,379,0
AVGB.US,5,20250911,200000,51.83,51.88,51.8075,51.82,2365,0
AVGB.US,5,20250911,200500,51.84,51.84,51.811,51.8176,647,0
AVGB.US,5,20250911,201000,51.84,51.84,51.84,51.84,559,0
AVGB.US,5,20250911,202000,51.84,51.84,51.84,51.84,100,0
AVGB.US,5,20250911,211500,51.8175,51.8175,51.8175,51.8175,107,0
AVGB.US,5,20250911,212500,51.8,51.84,51.8,51.84,300,0
AVGB.US,5,20250911,215500,51.78,51.84,51.78,51.84,500,0
AVGB.US,5,20250912,153500,51.6415,51.6415,51.6415,51.6415,1283,0
AVGB.US,5,20250912,154000,51.6415,51.6415,51.6415,51.6415,513,0
AVGB.US,5,20250912,154500,51.637,51.66,51.637,51.6436,1749,0
AVGB.US,5,20250912,161000,51.67,51.67,51.67,51.67,100,0
AVGB.US,5,20250912,171500,51.66,51.66,51.6387,51.6387,1900,0
AVGB.US,5,20250912,174500,51.67,51.67,51.67,51.67,100,0
AVGB.US,5,20250912,183500,51.6664,51.67,51.6664,51.67,250,0
AVGB.US,5,20250912,185500,51.68,51.68,51.68,51.68,100,0
AVGB.US,5,20250912,191500,51.69,51.735,51.69,51.735,200,0
AVGB.US,5,20250912,193500,51.7,51.735,51.7,51.735,300,0
AVGB.US,5,20250912,195000,51.71,51.71,51.71,51.71,200,0
AVGB.US,5,20250912,200500,51.7,51.7,51.7,51.7,200,0
AVGB.US,5,20250912,202000,51.71,51.71,51.71,51.71,100,0
AVGB.US,5,20250912,202500,51.71,51.71,51.71,51.71,100,0
AVGB.US,5,20250915,155000,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250915,160500,51.74,51.74,51.74,51.74,100,0
AVGB.US,5,20250915,161500,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250915,162500,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250915,163500,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250915,165000,51.76,51.76,51.76,51.76,100,0
AVGB.US,5,20250915,170000,51.76,51.795,51.76,51.795,324,0
AVGB.US,5,20250915,173000,51.76,51.76,51.76,51.76,100,0
AVGB.US,5,20250915,174500,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250915,175500,51.76,51.795,51.76,51.795,200,0
AVGB.US,5,20250915,192500,51.795,51.795,51.795,51.795,200,0
AVGB.US,5,20250916,211000,51.75,51.75,51.75,51.75,100,0
AVGB.US,5,20250916,211500,51.7424,51.7424,51.7424,51.7424,364,0
