<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMUN.US,5,20250829,153500,48.68,48.68,48.68,48.68,200,0
FMUN.US,5,20250829,155500,48.6712,48.6712,48.6712,48.6712,2000,0
FMUN.US,5,20250829,162000,48.77,48.77,48.735,48.735,238,0
FMUN.US,5,20250829,163500,48.78,48.78,48.78,48.78,100,0
FMUN.US,5,20250829,164500,48.77,48.77,48.77,48.77,100,0
FMUN.US,5,20250829,165500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,170500,48.77,48.77,48.77,48.77,100,0
FMUN.US,5,20250829,171000,48.74,48.77,48.74,48.77,300,0
FMUN.US,5,20250829,171500,48.74,48.74,48.74,48.74,1000,0
FMUN.US,5,20250829,173500,48.77,48.77,48.77,48.77,100,0
FMUN.US,5,20250829,174000,48.77,48.77,48.77,48.77,100,0
FMUN.US,5,20250829,175000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,175500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,180000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,181000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,181500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,182000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,182500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,183000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,184000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,184500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,185000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,185500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,190000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,190500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,191000,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,191500,48.79,48.79,48.79,48.79,100,0
FMUN.US,5,20250829,192000,48.83,48.83,48.83,48.83,100,0
FMUN.US,5,20250829,192500,48.83,48.85,48.83,48.85,500,0
FMUN.US,5,20250829,195000,48.82,48.82,48.82,48.82,100,0
FMUN.US,5,20250829,205000,48.83,48.83,48.83,48.83,200,0
FMUN.US,5,20250829,210500,48.8493,48.8493,48.83,48.83,400,0
FMUN.US,5,20250902,153000,48.69,48.69,48.69,48.69,1321,0
FMUN.US,5,20250902,155500,48.78,48.78,48.78,48.78,200,0
FMUN.US,5,20250902,165000,48.715,48.715,48.715,48.715,1025,0
FMUN.US,5,20250902,172500,48.75,48.75,48.75,48.75,100,0
FMUN.US,5,20250902,190000,48.7147,48.7147,48.7147,48.7147,1000,0
FMUN.US,5,20250902,200500,48.66,48.66,48.66,48.66,513,0
FMUN.US,5,20250902,212500,48.59,48.5901,48.58,48.5801,3696,0
FMUN.US,5,20250902,214500,48.63,48.67,48.63,48.63,3147,0
FMUN.US,5,20250903,153000,48.55,48.6828,48.55,48.6828,3428,0
FMUN.US,5,20250903,160000,48.768,48.768,48.768,48.768,402,0
FMUN.US,5,20250903,172500,48.76,48.76,48.76,48.76,100,0
FMUN.US,5,20250903,192000,48.81,48.81,48.81,48.81,100,0
FMUN.US,5,20250903,193500,48.81,48.81,48.81,48.81,380,0
FMUN.US,5,20250903,203000,48.8463,48.8463,48.8463,48.8463,1870,0
FMUN.US,5,20250903,204500,48.8254,48.8254,48.8254,48.8254,192,0
FMUN.US,5,20250903,212500,48.83,48.83,48.83,48.83,204,0
FMUN.US,5,20250903,214000,48.78,48.78,48.78,48.78,119,0
