<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEM.US,5,20250829,163000,35.1,35.1,35.1,35.1,172,0
AGEM.US,5,20250829,193000,35.08,35.18,35.08,35.18,400,0
AGEM.US,5,20250902,181500,34.7,34.7001,34.7,34.7001,282,0
AGEM.US,5,20250903,195500,34.96,34.96,34.96,34.96,307,0
AGEM.US,5,20250905,153000,35.33,35.33,35.33,35.33,101,0
AGEM.US,5,20250905,205500,35.34,35.34,35.34,35.34,100,0
AGEM.US,5,20250909,155000,35.91,35.91,35.91,35.91,1304,0
AGEM.US,5,20250909,195500,35.9592,35.9592,35.9592,35.9592,275,0
AGEM.US,5,20250910,160000,36.2,36.2,36.2,36.2,276,0
AGEM.US,5,20250911,153000,36.16,36.16,36.16,36.16,150,0
AGEM.US,5,20250911,175500,36.58,36.58,36.58,36.58,100,0
AGEM.US,5,20250912,153000,36.97,36.97,36.97,36.97,100,0
AGEM.US,5,20250912,173000,36.63,36.63,36.63,36.63,198,0
AGEM.US,5,20250912,213500,36.761,36.761,36.761,36.761,154,0
AGEM.US,5,20250915,172000,36.991,36.991,36.991,36.991,136,0
AGEM.US,5,20250916,175500,37.2001,37.225,37.2001,37.225,232,0
AGEM.US,5,20250916,182000,37.22,37.22,37.22,37.22,238,0
AGEM.US,5,20250916,193000,37.27,37.27,37.27,37.27,847,0
AGEM.US,5,20250916,203000,37.32,37.321,37.32,37.321,706,0
AGEM.US,5,20250916,210000,37.32,37.32,37.32,37.32,721,0
AGEM.US,5,20250917,180500,37.5,37.5,37.5,37.5,275,0
AGEM.US,5,20250918,153000,37.06,37.06,37.06,37.06,102,0
AGEM.US,5,20250918,192500,37.37,37.37,37.35,37.35,200,0
AGEM.US,5,20250918,211000,37.31,37.31,37.31,37.31,259,0
AGEM.US,5,20250918,212000,37.27,37.27,37.27,37.27,2650,0
AGEM.US,5,20250922,182000,37.0801,37.0801,37.0801,37.0801,135,0
AGEM.US,5,20250922,191500,37.18,37.18,37.18,37.18,134,0
AGEM.US,5,20250923,215000,36.83,36.83,36.83,36.83,226,0
AGEM.US,5,20250924,154500,36.9,36.9,36.9,36.9,673,0
AGEM.US,5,20250924,162500,36.96,36.96,36.96,36.96,163,0
AGEM.US,5,20250924,191000,36.82,36.83,36.82,36.83,419,0
AGEM.US,5,20250925,153000,36.33,36.33,36.33,36.33,191,0
AGEM.US,5,20250925,162500,36.61,36.61,36.61,36.61,501,0
AGEM.US,5,20250925,175500,36.65,36.6501,36.65,36.6501,260,0
AGEM.US,5,20250926,153000,36.08,36.08,36.08,36.08,1501,0
AGEM.US,5,20250926,153500,36.36,36.36,36.36,36.36,375,0
AGEM.US,5,20250926,164000,36.36,36.47,36.34,36.47,9276,0
AGEM.US,5,20250926,172500,36.33,36.33,36.33,36.33,100,0
AGEM.US,5,20250926,181500,36.32,36.32,36.32,36.32,152,0
AGEM.US,5,20250929,182500,36.99,36.99,36.99,36.99,102,0
AGEM.US,5,20250929,203500,36.9765,36.99,36.94,36.99,616,0
AGEM.US,5,20250929,212500,36.92,36.92,36.92,36.92,510,0
AGEM.US,5,20250930,175500,36.9801,36.9801,36.98,36.9801,606,0
AGEM.US,5,20251001,155500,37.356,37.356,37.356,37.356,134,0
AGEM.US,5,20251001,164500,37.29,37.2901,37.29,37.2901,1596,0
AGEM.US,5,20251001,201000,37.2928,37.2928,37.2928,37.2928,241,0
AGEM.US,5,20251002,153000,37.51,37.51,37.51,37.51,762,0
AGEM.US,5,20251002,171500,37.4,37.44,37.4,37.44,369,0
AGEM.US,5,20251002,185500,37.4432,37.4432,37.4432,37.4432,107,0
AGEM.US,5,20251002,203000,37.45,37.45,37.44,37.44,684,0
AGEM.US,5,20251002,212500,37.502,37.502,37.502,37.502,142,0
AGEM.US,5,20251003,180000,37.71,37.72,37.71,37.71,1569,0
AGEM.US,5,20251003,205500,37.56,37.56,37.56,37.56,141,0
AGEM.US,5,20251006,153000,37.67,37.67,37.67,37.67,531,0
AGEM.US,5,20251006,161500,37.4299,37.4299,37.4299,37.4299,107,0
AGEM.US,5,20251006,174500,37.4471,37.4471,37.4471,37.4471,108,0
AGEM.US,5,20251006,205500,37.45,37.45,37.45,37.45,185,0
AGEM.US,5,20251007,165500,37.4001,37.4001,37.4001,37.4001,361,0
AGEM.US,5,20251007,183500,37.28,37.28,37.28,37.28,134,0
AGEM.US,5,20251008,160500,37.32,37.32,37.32,37.32,239,0
AGEM.US,5,20251008,170000,37.34,37.3582,37.34,37.3582,1596,0
AGEM.US,5,20251008,170500,37.359,37.359,37.359,37.359,800,0
AGEM.US,5,20251008,181000,37.38,37.39,37.37,37.39,500,0
AGEM.US,5,20251009,194000,37.21,37.21,37.21,37.21,261,0
AGEM.US,5,20251009,200500,37.22,37.22,37.22,37.22,100,0
AGEM.US,5,20251009,211500,37.19,37.1901,37.19,37.1901,400,0
AGEM.US,5,20251010,162000,37.32,37.32,37.32,37.32,304,0
AGEM.US,5,20251010,180500,36.52,36.52,36.52,36.52,24744,0
AGEM.US,5,20251010,181000,36.59,36.59,36.58,36.59,300,0
AGEM.US,5,20251010,181500,36.8,36.8,36.8,36.8,606346,0
AGEM.US,5,20251010,184500,36.65,36.65,36.39,36.39,9589,0
AGEM.US,5,20251010,185000,36.5,36.5,36.5,36.5,9885,0
AGEM.US,5,20251010,193000,36.29,36.29,36.29,36.29,324,0
AGEM.US,5,20251010,203000,36.28,36.28,36.28,36.28,794,0
AGEM.US,5,20251010,214500,36.22,36.82,36.22,36.48,51516,0
AGEM.US,5,20251010,215000,36.47,36.48,36.425,36.425,6332,0
AGEM.US,5,20251013,155000,37.04,37.04,37.04,37.04,1000,0
AGEM.US,5,20251013,160500,37.4,37.4,37.4,37.4,600,0
AGEM.US,5,20251013,170000,37.13,37.13,37.13,37.13,1100,0
AGEM.US,5,20251013,171000,37.17,37.2,37.17,37.2,1800,0
AGEM.US,5,20251013,171500,37.2,37.2,37.2,37.2,100,0
AGEM.US,5,20251013,175000,37.22,37.22,37.22,37.22,1000,0
AGEM.US,5,20251013,182000,37.29,37.29,37.29,37.29,549520,0
AGEM.US,5,20251013,182500,37.28,37.28,37.28,37.28,296957,0
AGEM.US,5,20251013,201500,37.35,37.35,37.35,37.35,100,0
AGEM.US,5,20251013,202000,37.34,37.345,37.34,37.345,1700,0
AGEM.US,5,20251013,202500,37.34,37.345,37.34,37.345,800,0
AGEM.US,5,20251013,203000,37.35,37.35,37.33,37.335,1900,0
AGEM.US,5,20251013,203500,37.33,37.335,37.31,37.33,3202,0
AGEM.US,5,20251013,204000,37.305,37.34,37.3,37.34,3374,0
AGEM.US,5,20251013,204500,37.31,37.32,37.26,37.28,6804,0
AGEM.US,5,20251013,205000,37.285,37.29,37.26,37.275,14622,0
AGEM.US,5,20251013,205500,37.275,37.72,37.23,37.33,18008,0
AGEM.US,5,20251013,210000,37.29,37.29,37.24,37.25,2446,0
AGEM.US,5,20251013,210500,37.25,37.31,37.25,37.3,12700,0
AGEM.US,5,20251013,211000,37.28,37.305,37.27,37.29,6447,0
AGEM.US,5,20251013,211500,37.27,37.3,37.26,37.3,6400,0
AGEM.US,5,20251013,212000,37.31,37.32,37.27,37.28,6756,0
AGEM.US,5,20251013,212500,37.29,37.3,37.29,37.29,2744,0
AGEM.US,5,20251013,213000,37.29,37.29,37.29,37.29,300,0
AGEM.US,5,20251013,214000,37.29,37.29,37.26,37.28,2059,0
AGEM.US,5,20251013,214500,37.28,37.28,37.28,37.28,141,0
AGEM.US,5,20251013,215500,37.1655,37.255,37.1655,37.185,5484,0
AGEM.US,5,20251014,162000,36.5701,36.5701,36.5701,36.5701,302,0
AGEM.US,5,20251014,163000,36.695,36.7118,36.695,36.7118,796,0
AGEM.US,5,20251014,164000,36.79,36.79,36.79,36.79,300,0
AGEM.US,5,20251014,175000,36.77,36.77,36.77,36.77,100,0
AGEM.US,5,20251014,184500,36.86,36.86,36.86,36.86,100,0
AGEM.US,5,20251014,194000,36.79,36.79,36.79,36.79,115,0
AGEM.US,5,20251014,194500,36.88,36.88,36.88,36.88,1190,0
AGEM.US,5,20251014,213500,36.88,36.88,36.88,36.88,500,0
AGEM.US,5,20251014,214000,36.785,36.785,36.785,36.785,100,0
AGEM.US,5,20251014,215500,36.7601,36.81,36.76,36.76,593,0
AGEM.US,5,20251015,155000,37.2075,37.2075,37.2075,37.2075,131,0
AGEM.US,5,20251015,164000,37.32,37.32,37.32,37.32,800,0
AGEM.US,5,20251015,164500,37.325,37.325,37.325,37.325,185,0
AGEM.US,5,20251015,171500,37.34,37.34,37.34,37.34,400,0
AGEM.US,5,20251015,180500,37.3,37.3,37.295,37.295,400,0
AGEM.US,5,20251015,192000,37.1396,37.1396,37.1396,37.1396,236,0
AGEM.US,5,20251015,194500,37.205,37.3099,37.205,37.295,1063,0
AGEM.US,5,20251016,154000,37.44,37.44,37.43,37.44,400,0
AGEM.US,5,20251016,165000,37.515,37.515,37.515,37.515,244,0
AGEM.US,5,20251016,182500,37.35,37.35,37.35,37.35,140,0
AGEM.US,5,20251016,183000,37.32,37.32,37.32,37.32,100,0
AGEM.US,5,20251016,193000,37.43,37.45,37.43,37.45,181295,0
AGEM.US,5,20251016,201500,37.22,37.22,37.22,37.22,100,0
AGEM.US,5,20251016,204000,37.28,37.28,37.28,37.28,100,0
AGEM.US,5,20251016,210000,37.3,37.3,37.3,37.3,100,0
AGEM.US,5,20251016,213500,37.236,37.236,37.236,37.236,165,0
AGEM.US,5,20251016,215000,37.28,37.28,37.28,37.28,120,0
AGEM.US,5,20251016,215500,37.28,37.28,37.28,37.28,100,0
AGEM.US,5,20251017,153000,36.77,36.77,36.77,36.77,257,0
AGEM.US,5,20251017,161500,37.1711,37.2689,37.1711,37.2689,373,0
AGEM.US,5,20251017,172500,37.13,37.13,37.13,37.13,100,0
AGEM.US,5,20251017,173500,37.09,37.09,37.09,37.09,316,0
AGEM.US,5,20251017,174500,37.1199,37.21,37.1199,37.12,609,0
AGEM.US,5,20251017,193500,37.18,37.18,37.18,37.18,352,0
AGEM.US,5,20251017,195000,37.3,37.3,37.2999,37.2999,870,0
AGEM.US,5,20251017,200500,37.3,37.36,37.3,37.35,1469,0
AGEM.US,5,20251017,202000,37.4,37.4,37.4,37.4,1348,0
AGEM.US,5,20251017,204000,37.39,37.41,37.39,37.41,1000,0
AGEM.US,5,20251017,204500,37.39,37.4,37.39,37.4,500,0
AGEM.US,5,20251017,211500,37.46,37.48,37.46,37.48,5924,0
AGEM.US,5,20251017,214000,37.4584,37.4584,37.4005,37.4005,384,0
AGEM.US,5,20251020,162500,37.75,37.75,37.75,37.75,126,0
AGEM.US,5,20251020,163000,37.74,37.74,37.74,37.74,100,0
AGEM.US,5,20251020,164500,37.74,37.74,37.74,37.74,100,0
AGEM.US,5,20251020,165000,37.82,37.82,37.82,37.82,189,0
AGEM.US,5,20251020,170500,37.85,37.85,37.85,37.85,252,0
AGEM.US,5,20251020,172000,37.91,37.97,37.91,37.97,200,0
AGEM.US,5,20251020,174000,37.91,37.91,37.91,37.91,100,0
AGEM.US,5,20251020,174500,37.94,37.94,37.94,37.94,315,0
AGEM.US,5,20251020,180500,37.91,37.91,37.91,37.91,315,0
AGEM.US,5,20251020,183000,37.89,37.95,37.89,37.95,296,0
AGEM.US,5,20251020,185000,37.89,37.89,37.89,37.89,237,0
