<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEX.US,5,20250903,155500,24.7,24.7002,24.7,24.7001,400,0
BEEX.US,5,20250903,175500,24.69,24.69,24.69,24.69,200,0
BEEX.US,5,20250904,212000,24.83,24.83,24.83,24.83,134,0
BEEX.US,5,20250908,164500,24.89,24.89,24.89,24.89,100,0
BEEX.US,5,20250908,185000,24.88,24.88,24.88,24.88,336,0
BEEX.US,5,20250909,180500,24.91,24.91,24.91,24.91,480,0
BEEX.US,5,20250909,182000,24.9,24.9,24.9,24.9,311,0
BEEX.US,5,20250910,175500,25.39,25.39,25.39,25.39,101,0
BEEX.US,5,20250912,203000,25.4,25.4,25.4,25.4,210,0
BEEX.US,5,20250915,173000,25.53,25.53,25.53,25.53,1564,0
BEEX.US,5,20250915,203000,25.53,25.53,25.53,25.53,100,0
BEEX.US,5,20250915,204000,25.53,25.53,25.53,25.53,700,0
BEEX.US,5,20250915,205000,25.51,25.51,25.51,25.51,200,0
BEEX.US,5,20250917,211500,25.47,25.47,25.47,25.47,100,0
BEEX.US,5,20250918,181500,25.52,25.52,25.52,25.52,15151,0
BEEX.US,5,20250918,204500,25.545,25.562,25.545,25.562,500,0
BEEX.US,5,20250919,171000,25.57,25.57,25.57,25.57,140,0
BEEX.US,5,20250919,171500,25.57,25.57,25.57,25.57,147,0
BEEX.US,5,20250919,172000,25.58,25.58,25.57,25.57,286,0
BEEX.US,5,20250919,172500,25.57,25.57,25.57,25.57,143,0
BEEX.US,5,20250919,173000,25.56,25.56,25.56,25.56,287,0
BEEX.US,5,20250919,173500,25.57,25.57,25.57,25.57,146,0
BEEX.US,5,20250919,174000,25.57,25.58,25.57,25.58,287,0
BEEX.US,5,20250919,174500,25.56,25.56,25.56,25.56,289,0
BEEX.US,5,20250919,175000,25.57,25.58,25.57,25.58,283,0
BEEX.US,5,20250919,175500,25.58,25.58,25.58,25.58,139,0
BEEX.US,5,20250919,180000,25.59,25.59,25.59,25.59,148,0
BEEX.US,5,20250919,180500,25.6,25.61,25.6,25.61,372,0
BEEX.US,5,20250919,181500,25.61,25.62,25.61,25.62,240,0
BEEX.US,5,20250919,182000,25.65,25.65,25.62,25.62,33711,0
BEEX.US,5,20250919,182500,25.62,25.62,25.62,25.62,134,0
BEEX.US,5,20250919,183000,25.62,25.62,25.61,25.61,370,0
BEEX.US,5,20250919,183500,25.61,25.61,25.61,25.61,266,0
BEEX.US,5,20250919,184000,25.62,25.62,25.62,25.62,238,0
BEEX.US,5,20250919,184500,25.63,25.63,25.63,25.63,100,0
BEEX.US,5,20250919,185000,25.61,25.61,25.61,25.61,140,0
BEEX.US,5,20250919,185500,25.62,25.62,25.62,25.62,145,0
BEEX.US,5,20250919,190000,25.62,25.63,25.62,25.63,273,0
BEEX.US,5,20250919,191000,25.61,25.62,25.61,25.62,272,0
BEEX.US,5,20250919,191500,25.62,25.62,25.62,25.62,234,0
BEEX.US,5,20250919,192000,25.62,25.63,25.62,25.63,276,0
BEEX.US,5,20250919,192500,25.63,25.63,25.63,25.63,138,0
BEEX.US,5,20250919,193500,25.64,25.64,25.64,25.64,133,0
BEEX.US,5,20250919,194000,25.63,25.63,25.63,25.63,137,0
BEEX.US,5,20250919,194500,25.64,25.64,25.64,25.64,143,0
BEEX.US,5,20250919,195000,25.63,25.63,25.63,25.63,130,0
BEEX.US,5,20250919,195500,25.63,25.63,25.63,25.63,130,0
BEEX.US,5,20250919,200000,25.63,25.63,25.63,25.63,240,0
BEEX.US,5,20250919,200500,25.63,25.63,25.62,25.62,278,0
BEEX.US,5,20250919,201000,25.62,25.62,25.62,25.62,144,0
BEEX.US,5,20250919,201500,25.63,25.63,25.62,25.62,289,0
BEEX.US,5,20250919,202000,25.63,25.63,25.63,25.63,148,0
BEEX.US,5,20250919,202500,25.62,25.63,25.62,25.63,377,0
BEEX.US,5,20250919,203000,25.63,25.63,25.63,25.63,136,0
BEEX.US,5,20250919,203500,25.64,25.64,25.64,25.64,132,0
BEEX.US,5,20250919,204000,25.64,25.64,25.64,25.64,134,0
BEEX.US,5,20250922,153000,25.73,25.73,25.73,25.73,388,0
BEEX.US,5,20250922,164000,25.73,25.73,25.73,25.73,3000,0
BEEX.US,5,20250922,215000,25.84,25.84,25.84,25.84,100,0
BEEX.US,5,20250923,192000,25.7,25.7,25.7,25.7,100,0
