<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFLX.US,5,20250829,160000,16.54,16.54,16.5016,16.5016,200,0
MFLX.US,5,20250829,170500,16.51,16.51,16.51,16.51,965,0
MFLX.US,5,20250829,175000,16.56,16.56,16.56,16.56,100,0
MFLX.US,5,20250902,153000,16.51,16.51,16.51,16.51,922,0
MFLX.US,5,20250902,215500,16.41,16.41,16.41,16.41,500,0
MFLX.US,5,20250903,153000,16.38,16.38,16.38,16.38,415,0
MFLX.US,5,20250903,153500,16.4408,16.4408,16.4408,16.4408,300,0
MFLX.US,5,20250903,185500,16.5318,16.5318,16.5318,16.5318,250,0
MFLX.US,5,20250903,194500,16.43,16.43,16.42,16.42,635,0
MFLX.US,5,20250904,153500,16.5,16.5,16.5,16.5,280,0
MFLX.US,5,20250904,202000,16.4715,16.4715,16.4715,16.4715,300,0
MFLX.US,5,20250905,160500,16.66,16.66,16.6263,16.6263,674,0
MFLX.US,5,20250905,163000,16.6866,16.6866,16.6866,16.6866,180,0
MFLX.US,5,20250908,171000,16.8037,16.8037,16.8037,16.8037,152,0
MFLX.US,5,20250908,205000,16.815,16.86,16.815,16.8585,917,0
MFLX.US,5,20250908,215500,16.73,16.73,16.71,16.71,406,0
MFLX.US,5,20250910,153500,16.8,16.8,16.8,16.8,600,0
MFLX.US,5,20250910,154000,16.8,16.8,16.8,16.8,382,0
MFLX.US,5,20250910,170500,16.8979,16.8979,16.8979,16.8979,223,0
MFLX.US,5,20250910,212500,16.912,16.912,16.912,16.912,300,0
MFLX.US,5,20250911,181500,17.01,17.02,17.01,17.02,953,0
MFLX.US,5,20250912,162500,17.04,17.04,17.04,17.04,100,0
MFLX.US,5,20250912,190500,16.9956,16.9956,16.9956,16.9956,300,0
MFLX.US,5,20250912,214500,16.975,16.975,16.975,16.975,458,0
MFLX.US,5,20250916,153000,17.76,17.76,17.76,17.76,708,0
MFLX.US,5,20250916,215000,17.07,17.07,17.0189,17.0189,200,0
MFLX.US,5,20250917,165500,16.97,17.015,16.96,16.97,1873,0
MFLX.US,5,20250917,194000,17.03,17.03,17.03,17.03,250,0
MFLX.US,5,20250918,155500,16.94,16.9811,16.61,16.92,11012,0
MFLX.US,5,20250918,170000,16.9774,16.9774,16.9774,16.9774,1500,0
MFLX.US,5,20250918,184000,16.93,16.93,16.93,16.93,100,0
MFLX.US,5,20250918,214500,16.94,16.94,16.94,16.94,2400,0
MFLX.US,5,20250918,215500,17.005,17.005,17.005,17.005,200,0
MFLX.US,5,20250919,184000,17.05,17.05,17.05,17.05,2000,0
