<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLW.US,5,20250829,153000,26.74,26.74,26.685,26.685,2167,0
ALLW.US,5,20250829,153500,26.675,26.68,26.675,26.68,2586,0
ALLW.US,5,20250829,154000,26.68,26.69,26.68,26.685,880,0
ALLW.US,5,20250829,154500,26.68,26.68,26.68,26.68,300,0
ALLW.US,5,20250829,155000,26.675,26.68,26.67,26.67,1500,0
ALLW.US,5,20250829,155500,26.68,26.68,26.68,26.68,400,0
ALLW.US,5,20250829,160000,26.705,26.705,26.69,26.69,1435,0
ALLW.US,5,20250829,160500,26.6899,26.695,26.685,26.695,3357,0
ALLW.US,5,20250829,161000,26.68,26.68,26.68,26.68,100,0
ALLW.US,5,20250829,161500,26.695,26.7,26.695,26.695,8700,0
ALLW.US,5,20250829,162000,26.6946,26.71,26.6946,26.695,1724,0
ALLW.US,5,20250829,162500,26.6901,26.695,26.69,26.69,802,0
ALLW.US,5,20250829,163000,26.71,26.725,26.71,26.725,758,0
ALLW.US,5,20250829,163500,26.725,26.7281,26.72,26.7281,1912,0
ALLW.US,5,20250829,164000,26.73,26.735,26.73,26.73,1487,0
ALLW.US,5,20250829,164500,26.72,26.72,26.7,26.7095,776,0
ALLW.US,5,20250829,165500,26.705,26.71,26.705,26.71,700,0
ALLW.US,5,20250829,170000,26.71,26.71,26.69,26.69,1400,0
ALLW.US,5,20250829,170500,26.6865,26.69,26.6865,26.69,1100,0
ALLW.US,5,20250829,171000,26.69,26.69,26.6835,26.69,2892,0
ALLW.US,5,20250829,171500,26.705,26.705,26.7,26.7,1289,0
ALLW.US,5,20250829,172000,26.696,26.696,26.685,26.69,1350,0
ALLW.US,5,20250829,172500,26.69,26.69,26.68,26.68,749,0
ALLW.US,5,20250829,173000,26.68,26.68,26.68,26.68,400,0
ALLW.US,5,20250829,173500,26.68,26.68,26.68,26.68,300,0
