<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,5,20250829,153000,23.54,23.54,23.54,23.54,101,0
BSMR.US,5,20250829,165000,23.5676,23.5676,23.54,23.5496,6504,0
BSMR.US,5,20250829,172000,23.545,23.5584,23.545,23.5584,2079,0
BSMR.US,5,20250829,172500,23.5514,23.5514,23.5514,23.5514,2122,0
BSMR.US,5,20250829,173500,23.55,23.55,23.54,23.54,2000,0
BSMR.US,5,20250829,174000,23.5329,23.5329,23.5329,23.5329,293,0
BSMR.US,5,20250829,174500,23.545,23.545,23.545,23.545,212,0
BSMR.US,5,20250829,182500,23.55,23.55,23.55,23.55,265,0
BSMR.US,5,20250829,185500,23.5566,23.5566,23.5566,23.5566,167,0
BSMR.US,5,20250829,193500,23.545,23.545,23.545,23.545,100,0
BSMR.US,5,20250829,194500,23.545,23.545,23.545,23.545,1008,0
BSMR.US,5,20250829,201500,23.545,23.545,23.545,23.545,200,0
BSMR.US,5,20250829,204000,23.5336,23.5336,23.5336,23.5336,202,0
BSMR.US,5,20250829,204500,23.5442,23.5442,23.5442,23.5442,104,0
BSMR.US,5,20250829,210500,23.545,23.5499,23.545,23.5499,2107,0
BSMR.US,5,20250829,213500,23.545,23.545,23.545,23.545,100,0
BSMR.US,5,20250829,214000,23.545,23.545,23.545,23.545,700,0
BSMR.US,5,20250829,215500,23.5597,23.5597,23.5597,23.5597,178,0
BSMR.US,5,20250902,154500,23.5517,23.5517,23.5517,23.5517,212,0
BSMR.US,5,20250902,160500,23.55,23.55,23.55,23.55,144,0
BSMR.US,5,20250902,163500,23.5318,23.5318,23.5318,23.5318,298,0
BSMR.US,5,20250902,164000,23.544,23.544,23.544,23.544,429,0
BSMR.US,5,20250902,165000,23.53,23.53,23.53,23.53,100,0
BSMR.US,5,20250902,170000,23.5547,23.5547,23.55,23.55,735,0
BSMR.US,5,20250902,172500,23.5334,23.5334,23.5334,23.5334,284,0
BSMR.US,5,20250902,173000,23.545,23.556,23.545,23.556,220,0
BSMR.US,5,20250902,173500,23.551441,23.551441,23.551441,23.551441,1061,0
BSMR.US,5,20250902,174000,23.5301,23.545,23.5301,23.545,1511,0
BSMR.US,5,20250902,175000,23.53,23.5479,23.53,23.53,935,0
BSMR.US,5,20250902,175500,23.5598,23.5598,23.545,23.545,3630,0
BSMR.US,5,20250902,181000,23.53,23.5495,23.53,23.53,2422,0
BSMR.US,5,20250902,181500,23.545,23.545,23.545,23.545,200,0
BSMR.US,5,20250902,182500,23.53,23.54,23.53,23.54,600,0
BSMR.US,5,20250902,185000,23.53,23.53,23.53,23.53,100,0
BSMR.US,5,20250902,191500,23.5499,23.5499,23.5499,23.5499,140,0
BSMR.US,5,20250902,194500,23.5384,23.5384,23.5384,23.5384,402,0
BSMR.US,5,20250902,195000,23.54,23.55,23.53,23.53,23021,0
BSMR.US,5,20250902,201500,23.53,23.53,23.53,23.53,100,0
BSMR.US,5,20250902,202000,23.53,23.53,23.53,23.53,447,0
BSMR.US,5,20250902,204500,23.5445,23.5445,23.54,23.54,6875,0
BSMR.US,5,20250902,205000,23.5318,23.5318,23.5318,23.5318,326,0
BSMR.US,5,20250902,210500,23.54,23.54,23.54,23.54,692,0
BSMR.US,5,20250902,214000,23.54,23.5499,23.53,23.53,640,0
BSMR.US,5,20250902,215000,23.54,23.54,23.53,23.53,600,0
BSMR.US,5,20250902,215500,23.54,23.54,23.53,23.53,200,0
BSMR.US,5,20250903,153000,23.53,23.53,23.53,23.53,2246,0
BSMR.US,5,20250903,153500,23.53,23.53,23.53,23.53,200,0
BSMR.US,5,20250903,154000,23.53,23.53,23.53,23.53,200,0
BSMR.US,5,20250903,155500,23.53,23.53,23.52,23.5201,1360,0
BSMR.US,5,20250903,161000,23.545,23.545,23.545,23.545,300,0
BSMR.US,5,20250903,163000,23.53,23.53,23.53,23.53,174,0
BSMR.US,5,20250903,164000,23.545,23.545,23.545,23.545,435,0
BSMR.US,5,20250903,165500,23.56,23.56,23.53,23.53,4950,0
BSMR.US,5,20250903,172500,23.5485,23.5485,23.5485,23.5485,415,0
BSMR.US,5,20250903,173000,23.54,23.54,23.54,23.54,100,0
BSMR.US,5,20250903,174000,23.56,23.56,23.54,23.55,1822,0
BSMR.US,5,20250903,174500,23.5584,23.5584,23.5584,23.5584,352,0
BSMR.US,5,20250903,175500,23.5511,23.5511,23.55,23.55,312,0
BSMR.US,5,20250903,182000,23.55,23.55,23.55,23.55,611,0
BSMR.US,5,20250903,185000,23.5598,23.5598,23.5598,23.5598,149,0
BSMR.US,5,20250903,190000,23.5598,23.5598,23.5598,23.5598,174,0
BSMR.US,5,20250903,191000,23.55,23.56,23.55,23.55,5345,0
BSMR.US,5,20250903,192500,23.55,23.55,23.55,23.55,566,0
BSMR.US,5,20250903,193000,23.5598,23.565,23.5598,23.565,8125,0
BSMR.US,5,20250903,200000,23.565,23.565,23.565,23.565,200,0
BSMR.US,5,20250903,202000,23.565,23.565,23.565,23.565,1400,0
BSMR.US,5,20250903,204500,23.56,23.565,23.56,23.565,16549,0
BSMR.US,5,20250903,210000,23.565,23.565,23.565,23.565,215,0
BSMR.US,5,20250903,214000,23.565,23.565,23.56,23.56,890,0
BSMR.US,5,20250903,215500,23.5609,23.565,23.56,23.565,1215,0
BSMR.US,5,20250904,165000,23.56,23.56,23.56,23.56,100,0
BSMR.US,5,20250904,171500,23.5686,23.5686,23.5686,23.5686,491,0
BSMR.US,5,20250904,172000,23.575,23.5776,23.56,23.56,2292,0
BSMR.US,5,20250904,172500,23.56,23.56,23.56,23.56,119,0
BSMR.US,5,20250904,173000,23.5899,23.5899,23.5899,23.5899,216,0
BSMR.US,5,20250904,174000,23.5641,23.5641,23.5641,23.5641,131,0
