<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSC.US,5,20250829,165500,24.92,24.92,24.92,24.92,100,0
TDSC.US,5,20250829,170500,24.93,24.93,24.93,24.93,100,0
TDSC.US,5,20250829,175000,24.93,24.93,24.93,24.93,3290,0
TDSC.US,5,20250829,180500,24.925,24.925,24.925,24.925,697,0
TDSC.US,5,20250829,181500,24.93,24.93,24.93,24.93,300,0
TDSC.US,5,20250829,194500,24.93,24.931,24.93,24.931,542,0
TDSC.US,5,20250829,204000,24.92,24.92,24.92,24.92,1836,0
TDSC.US,5,20250829,205000,24.92,24.92,24.92,24.92,100,0
TDSC.US,5,20250829,210500,24.925,24.925,24.92,24.925,7146,0
TDSC.US,5,20250829,212500,24.93,24.94,24.93,24.94,108214,0
TDSC.US,5,20250829,214000,24.93,24.93,24.93,24.93,200,0
TDSC.US,5,20250902,155000,24.76,24.76,24.76,24.76,100,0
TDSC.US,5,20250902,162500,24.78,24.78,24.78,24.78,1000,0
TDSC.US,5,20250902,170000,24.77,24.77,24.77,24.77,200,0
TDSC.US,5,20250902,180000,24.73,24.73,24.73,24.73,100,0
TDSC.US,5,20250902,181000,24.73,24.73,24.73,24.73,200,0
TDSC.US,5,20250902,182000,24.7443,24.7443,24.7443,24.7443,200,0
TDSC.US,5,20250902,182500,24.735,24.735,24.735,24.735,626,0
TDSC.US,5,20250902,185500,24.75,24.76,24.75,24.76,394,0
TDSC.US,5,20250902,192500,24.77,24.77,24.77,24.77,100,0
TDSC.US,5,20250902,194500,24.79,24.79,24.79,24.79,100,0
TDSC.US,5,20250902,200000,24.78,24.78,24.78,24.78,1565,0
TDSC.US,5,20250902,204500,24.7349,24.74,24.7349,24.74,850,0
TDSC.US,5,20250902,212500,24.78,24.78,24.78,24.78,9286,0
TDSC.US,5,20250902,214500,24.775,24.775,24.775,24.775,100,0
TDSC.US,5,20250902,215000,24.78,24.78,24.78,24.78,300,0
TDSC.US,5,20250902,215500,24.79,24.79,24.79,24.79,800,0
TDSC.US,5,20250903,153000,24.71,24.71,24.71,24.71,146,0
