<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESPO.US,5,20250829,153000,114.56,114.56,114.56,114.56,216,0
ESPO.US,5,20250829,154500,114.3034,114.3034,114.3034,114.3034,229,0
ESPO.US,5,20250829,155000,114.09,114.09,114.09,114.09,200,0
ESPO.US,5,20250829,160500,114.01,114.01,114.01,114.01,100,0
ESPO.US,5,20250829,161500,113.78,113.78,113.78,113.78,100,0
ESPO.US,5,20250829,162000,113.9174,113.9174,113.9174,113.9174,100,0
ESPO.US,5,20250829,162500,113.91,113.91,113.84,113.84,455,0
ESPO.US,5,20250829,163500,114.25,114.25,114.25,114.25,100,0
ESPO.US,5,20250829,164500,114.07,114.07,114.07,114.07,200,0
ESPO.US,5,20250829,165000,113.98,113.98,113.98,113.98,180,0
ESPO.US,5,20250829,170000,113.97,113.97,113.97,113.97,100,0
ESPO.US,5,20250829,170500,113.99,113.99,113.99,113.99,175,0
ESPO.US,5,20250829,171000,114.145,114.15,114.145,114.15,200,0
ESPO.US,5,20250829,172000,114.25,114.25,114.25,114.25,100,0
ESPO.US,5,20250829,173000,114.08,114.09,114.08,114.085,300,0
ESPO.US,5,20250829,180500,114.21,114.21,114.21,114.21,100,0
ESPO.US,5,20250829,183000,114.3404,114.3404,114.3404,114.3404,439,0
ESPO.US,5,20250829,185500,114.465,114.47,114.465,114.47,786,0
ESPO.US,5,20250829,190500,114.26,114.26,114.26,114.26,100,0
ESPO.US,5,20250829,191000,114.1739,114.1739,114.1739,114.1739,437,0
ESPO.US,5,20250829,191500,114.1275,114.14,114.1275,114.14,200,0
ESPO.US,5,20250829,194000,114.28,114.28,114.28,114.28,100,0
ESPO.US,5,20250829,195000,114.305,114.305,114.305,114.305,200,0
ESPO.US,5,20250829,195500,114.3915,114.3915,114.3915,114.3915,300,0
ESPO.US,5,20250829,200000,114.246,114.246,114.246,114.246,100,0
ESPO.US,5,20250829,200500,114.19,114.19,114.19,114.19,300,0
ESPO.US,5,20250829,201000,114.25,114.25,114.25,114.25,300,0
ESPO.US,5,20250829,203500,114.26,114.26,114.26,114.26,100,0
ESPO.US,5,20250829,205000,114.09,114.09,114.09,114.09,200,0
ESPO.US,5,20250829,212500,114.31,114.31,114.12,114.12,1274,0
ESPO.US,5,20250829,213500,114.17,114.17,114.17,114.17,175,0
ESPO.US,5,20250829,214000,114.185,114.22,114.14,114.22,1128,0
ESPO.US,5,20250829,215000,114.21,114.21,114.195,114.21,457,0
ESPO.US,5,20250829,215500,114.15,114.2,114.15,114.2,1700,0
ESPO.US,5,20250902,153000,112.18,112.18,111.155,111.79,3099,0
ESPO.US,5,20250902,155500,112.67,112.67,112.67,112.67,200,0
ESPO.US,5,20250902,161000,112.73,112.73,112.73,112.73,115,0
ESPO.US,5,20250902,161500,113.0255,113.0255,113.0255,113.0255,200,0
ESPO.US,5,20250902,162000,113.11,113.17,113.11,113.17,300,0
ESPO.US,5,20250902,163000,113.47906,113.47906,113.36,113.36,294,0
ESPO.US,5,20250902,164000,113.4,113.4,113.4,113.4,100,0
ESPO.US,5,20250902,164500,113.3534,113.44,113.19,113.204,2678,0
ESPO.US,5,20250902,165000,113.1634,113.1957,113.1634,113.1957,994,0
ESPO.US,5,20250902,165500,113.125,113.22,113.095,113.1999,1317,0
ESPO.US,5,20250902,170000,113.305,113.41,113.2982,113.35,1631,0
ESPO.US,5,20250902,170500,113.3842,113.3842,113.195,113.205,1480,0
ESPO.US,5,20250902,171000,113.191,113.21,113.145,113.2,1382,0
ESPO.US,5,20250902,171500,113.2599,113.2599,113.1,113.1,1630,0
ESPO.US,5,20250902,172000,113.075,113.17,113.05,113.125,2953,0
ESPO.US,5,20250902,172500,113.11,113.115,113.04,113.115,792,0
ESPO.US,5,20250902,173000,113.1415,113.1415,112.945,112.945,1975,0
ESPO.US,5,20250902,173500,112.85,112.8993,112.77,112.8993,2721,0
ESPO.US,5,20250902,174000,112.6701,112.91,112.6701,112.91,4678,0
ESPO.US,5,20250902,174500,112.91,112.9483,112.91,112.91,6157,0
ESPO.US,5,20250902,175000,112.79,112.9699,112.749,112.768,1023,0
ESPO.US,5,20250902,175500,112.73,112.82,112.68,112.8,2566,0
ESPO.US,5,20250902,180000,112.72,112.9192,112.72,112.9192,444,0
ESPO.US,5,20250902,180500,112.7987,112.85,112.7776,112.7776,870,0
