<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBBQ.US,5,20250829,153000,23.45,23.45,23.45,23.45,110,0
IBBQ.US,5,20250829,171500,23.32,23.32,23.315,23.315,900,0
IBBQ.US,5,20250829,183500,23.38,23.38,23.38,23.38,100,0
IBBQ.US,5,20250829,194000,23.332118,23.332118,23.332118,23.332118,107,0
IBBQ.US,5,20250829,211000,23.34,23.34,23.33,23.3316,1400,0
IBBQ.US,5,20250829,214000,23.34,23.34,23.34,23.34,100,0
IBBQ.US,5,20250829,214500,23.36,23.36,23.36,23.36,645,0
IBBQ.US,5,20250829,215500,23.38,23.38,23.38,23.38,1000,0
IBBQ.US,5,20250902,153000,23.61,23.61,23.61,23.61,218,0
IBBQ.US,5,20250902,155000,23.79,23.79,23.79,23.79,265,0
IBBQ.US,5,20250902,155500,23.82,23.82,23.82,23.82,1280,0
IBBQ.US,5,20250902,160500,23.87,23.87,23.87,23.87,100,0
IBBQ.US,5,20250902,161500,23.87,23.87,23.87,23.87,261,0
IBBQ.US,5,20250902,172000,23.7197,23.7197,23.7197,23.7197,1300,0
IBBQ.US,5,20250902,180500,23.6518,23.6518,23.6518,23.6518,100,0
IBBQ.US,5,20250902,182500,23.66,23.66,23.66,23.66,100,0
IBBQ.US,5,20250902,184000,23.6798,23.6798,23.6798,23.6798,100,0
IBBQ.US,5,20250902,184500,23.69,23.69,23.69,23.69,380,0
IBBQ.US,5,20250902,190500,23.73,23.73,23.73,23.73,100,0
IBBQ.US,5,20250902,201000,23.7923,23.7923,23.7923,23.7923,200,0
IBBQ.US,5,20250902,204000,23.76,23.76,23.76,23.76,527,0
IBBQ.US,5,20250902,204500,23.7786,23.7786,23.7786,23.7786,1170,0
IBBQ.US,5,20250902,215500,23.8409,23.8409,23.81,23.81,3384,0
IBBQ.US,5,20250903,155000,24.08,24.08,24.08,24.08,299,0
IBBQ.US,5,20250903,160500,24.11,24.11,24.11,24.11,310,0
IBBQ.US,5,20250903,161500,24.07,24.07,24.07,24.07,1616,0
IBBQ.US,5,20250903,163000,24.01,24.01,24.01,24.01,100,0
IBBQ.US,5,20250903,170500,23.98,23.98,23.98,23.98,100,0
IBBQ.US,5,20250903,171000,23.9371,23.9371,23.9371,23.9371,1300,0
IBBQ.US,5,20250903,171500,23.9399,23.9399,23.9399,23.9399,100,0
IBBQ.US,5,20250903,175000,23.86,23.86,23.86,23.86,100,0
IBBQ.US,5,20250903,181500,23.839,23.839,23.835,23.835,1000,0
IBBQ.US,5,20250903,191500,23.81,23.81,23.81,23.81,100,0
IBBQ.US,5,20250903,203500,23.83,23.83,23.83,23.83,100,0
IBBQ.US,5,20250903,204000,23.7745,23.775,23.7745,23.775,1250,0
IBBQ.US,5,20250903,205500,23.79,23.79,23.79,23.79,965,0
IBBQ.US,5,20250903,210000,23.8097,23.8097,23.8097,23.8097,1000,0
IBBQ.US,5,20250903,210500,23.77,23.77,23.77,23.77,285,0
IBBQ.US,5,20250903,211500,23.79,23.79,23.79,23.79,100,0
IBBQ.US,5,20250904,153500,23.7901,23.7901,23.7901,23.7901,101,0
IBBQ.US,5,20250904,154000,23.87,23.87,23.87,23.87,800,0
IBBQ.US,5,20250904,155500,23.86,23.86,23.86,23.86,100,0
IBBQ.US,5,20250904,163500,23.76,23.76,23.76,23.76,100,0
IBBQ.US,5,20250904,164000,23.74,23.74,23.74,23.74,100,0
IBBQ.US,5,20250904,171500,23.65,23.65,23.65,23.65,200,0
IBBQ.US,5,20250904,172000,23.6701,23.6701,23.6701,23.6701,450,0
IBBQ.US,5,20250904,173000,23.7,23.7,23.7,23.7,100,0
IBBQ.US,5,20250904,174000,23.63,23.63,23.63,23.63,100,0
