<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWO.US,5,20250829,153000,48.579,48.58,48.57,48.57,1201,0
UTWO.US,5,20250829,153500,48.575,48.575,48.575,48.575,100,0
UTWO.US,5,20250829,154500,48.58,48.58,48.5799,48.5799,3776,0
UTWO.US,5,20250829,155000,48.575,48.58,48.575,48.58,4794,0
UTWO.US,5,20250829,160500,48.585,48.585,48.585,48.585,600,0
UTWO.US,5,20250829,161500,48.5903,48.5936,48.5903,48.5936,1633,0
UTWO.US,5,20250829,162500,48.59,48.59,48.59,48.59,200,0
UTWO.US,5,20250829,163000,48.5901,48.5901,48.5901,48.5901,600,0
UTWO.US,5,20250829,164500,48.595,48.595,48.595,48.595,100,0
UTWO.US,5,20250829,170000,48.5972,48.5972,48.5972,48.5972,380,0
UTWO.US,5,20250829,173000,48.591,48.591,48.591,48.591,761,0
UTWO.US,5,20250829,173500,48.5986,48.5986,48.5986,48.5986,415,0
UTWO.US,5,20250829,180000,48.595,48.595,48.595,48.595,375,0
UTWO.US,5,20250829,180500,48.595,48.595,48.595,48.595,1130,0
UTWO.US,5,20250829,182500,48.595,48.595,48.595,48.595,789,0
UTWO.US,5,20250829,183000,48.595,48.595,48.595,48.595,102,0
UTWO.US,5,20250829,183500,48.59,48.59,48.59,48.59,100,0
UTWO.US,5,20250829,185500,48.5901,48.5972,48.5901,48.5917,3519,0
UTWO.US,5,20250829,195000,48.5954,48.5954,48.5954,48.5954,187,0
UTWO.US,5,20250829,200000,48.595,48.595,48.595,48.595,200,0
UTWO.US,5,20250829,201000,48.5987,48.5987,48.5987,48.5987,561,0
UTWO.US,5,20250829,202500,48.5985,48.5985,48.5985,48.5985,638,0
UTWO.US,5,20250829,205000,48.5999,48.5999,48.595,48.595,1000,0
UTWO.US,5,20250829,205500,48.5936,48.5936,48.5936,48.5936,300,0
UTWO.US,5,20250829,210000,48.5971,48.5971,48.595,48.595,1643,0
UTWO.US,5,20250829,214500,48.6,48.6,48.6,48.6,100,0
UTWO.US,5,20250829,215000,48.5947,48.5947,48.5947,48.5947,800,0
UTWO.US,5,20250902,153000,48.41,48.41,48.4005,48.4005,1969,0
