<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFI.US,5,20250829,172500,23.285,23.285,23.285,23.285,200,0
DYFI.US,5,20250829,173000,23.2914,23.2944,23.2914,23.2944,300,0
DYFI.US,5,20250829,183000,23.2985,23.2985,23.2985,23.2985,152,0
DYFI.US,5,20250829,184500,23.2985,23.3026,23.2985,23.3026,949,0
DYFI.US,5,20250829,194000,23.3049,23.3049,23.3049,23.3049,973,0
DYFI.US,5,20250902,161500,23.27,23.27,23.27,23.27,100,0
DYFI.US,5,20250902,165500,23.24,23.2401,23.24,23.2401,312,0
DYFI.US,5,20250902,170000,23.24,23.24,23.24,23.24,100,0
DYFI.US,5,20250902,171000,23.24,23.24,23.24,23.24,159,0
DYFI.US,5,20250902,171500,23.24,23.24,23.24,23.24,100,0
DYFI.US,5,20250902,172500,23.255,23.255,23.255,23.255,200,0
DYFI.US,5,20250902,174000,23.27,23.27,23.27,23.27,100,0
DYFI.US,5,20250902,210000,23.24,23.2401,23.24,23.24,3400,0
DYFI.US,5,20250902,210500,23.2591,23.2591,23.2457,23.2457,1746,0
DYFI.US,5,20250902,214500,23.26,23.26,23.26,23.26,100,0
DYFI.US,5,20250903,170000,23.29,23.29,23.28,23.28,949,0
DYFI.US,5,20250903,174000,23.31,23.31,23.31,23.31,100,0
DYFI.US,5,20250903,201500,23.2855,23.2855,23.2855,23.2855,200,0
DYFI.US,5,20250903,202000,23.2701,23.2701,23.2701,23.2701,138,0
DYFI.US,5,20250903,204000,23.27,23.27,23.27,23.27,150,0
DYFI.US,5,20250903,210000,23.2766,23.2766,23.2766,23.2766,177,0
DYFI.US,5,20250903,212500,23.2914,23.2914,23.285,23.285,1060,0
DYFI.US,5,20250904,155500,23.32,23.32,23.32,23.32,100,0
DYFI.US,5,20250904,210000,23.3102,23.3102,23.31,23.3101,4211,0
DYFI.US,5,20250904,210500,23.317,23.3298,23.317,23.3298,4295,0
DYFI.US,5,20250904,212000,23.3157,23.3157,23.3157,23.3157,524,0
DYFI.US,5,20250904,215500,23.32,23.32,23.32,23.32,271,0
DYFI.US,5,20250905,153000,23.38,23.3802,23.38,23.3802,200,0
DYFI.US,5,20250905,160500,23.39,23.39,23.3794,23.3794,266,0
DYFI.US,5,20250905,173500,23.36,23.36,23.36,23.36,6404,0
DYFI.US,5,20250905,181000,23.37,23.37,23.37,23.37,100,0
DYFI.US,5,20250905,205500,23.341,23.3543,23.341,23.3543,517,0
DYFI.US,5,20250905,210500,23.36,23.36,23.36,23.36,163,0
DYFI.US,5,20250905,215500,23.33,23.33,23.33,23.33,290,0
DYFI.US,5,20250908,160500,23.37,23.37,23.37,23.37,100,0
DYFI.US,5,20250908,174500,23.365,23.365,23.365,23.365,342,0
DYFI.US,5,20250908,212500,23.3572,23.36,23.3572,23.36,3438,0
DYFI.US,5,20250909,160000,23.37,23.37,23.37,23.37,100,0
DYFI.US,5,20250909,171000,23.32,23.33,23.32,23.33,755,0
DYFI.US,5,20250909,173000,23.3301,23.3301,23.3301,23.3301,771,0
DYFI.US,5,20250909,181000,23.34,23.34,23.34,23.34,100,0
DYFI.US,5,20250909,185500,23.3372,23.3393,23.3372,23.3393,200,0
DYFI.US,5,20250909,202500,23.3455,23.3455,23.3455,23.3455,430,0
DYFI.US,5,20250909,204000,23.36,23.36,23.36,23.36,100,0
DYFI.US,5,20250909,211500,23.3408,23.3408,23.3408,23.3408,106,0
DYFI.US,5,20250909,212000,23.35,23.35,23.35,23.35,126,0
DYFI.US,5,20250909,213500,23.34,23.3457,23.34,23.3457,1382,0
DYFI.US,5,20250909,214000,23.3437,23.36,23.3437,23.3599,1441,0
DYFI.US,5,20250910,160000,23.38,23.38,23.38,23.38,100,0
DYFI.US,5,20250910,183500,23.3601,23.3601,23.3601,23.3601,276,0
DYFI.US,5,20250910,210500,23.36,23.38,23.36,23.38,2299,0
DYFI.US,5,20250910,211000,23.3798,23.3798,23.36,23.36,2276,0
DYFI.US,5,20250910,212500,23.36,23.37,23.36,23.3699,950,0
DYFI.US,5,20250910,215500,23.35,23.35,23.35,23.35,1276,0
DYFI.US,5,20250911,160500,23.4,23.4,23.4,23.4,100,0
DYFI.US,5,20250911,184000,23.4,23.4,23.4,23.4,744,0
DYFI.US,5,20250911,205500,23.38,23.3801,23.38,23.3801,200,0
DYFI.US,5,20250912,162500,23.4,23.4,23.4,23.4,100,0
DYFI.US,5,20250912,201000,23.3997,23.3997,23.3997,23.3997,641,0
DYFI.US,5,20250912,213000,23.385,23.385,23.385,23.385,100,0
DYFI.US,5,20250912,213500,23.3865,23.3865,23.37,23.37,4767,0
DYFI.US,5,20250912,215000,23.4,23.4,23.4,23.4,2931,0
DYFI.US,5,20250912,215500,23.37,23.37,23.37,23.37,100,0
DYFI.US,5,20250915,161500,23.39,23.39,23.39,23.39,753,0
DYFI.US,5,20250915,162000,23.42,23.42,23.42,23.42,100,0
DYFI.US,5,20250915,174500,23.42,23.42,23.42,23.42,519,0
DYFI.US,5,20250915,201000,23.425,23.425,23.425,23.425,300,0
DYFI.US,5,20250915,212500,23.44,23.44,23.4399,23.4399,200,0
DYFI.US,5,20250915,214000,23.44,23.44,23.44,23.44,100,0
DYFI.US,5,20250916,153000,23.36,23.36,23.36,23.36,821,0
DYFI.US,5,20250916,155000,23.45,23.45,23.45,23.45,100,0
DYFI.US,5,20250916,195500,23.425,23.425,23.425,23.425,106,0
DYFI.US,5,20250916,203000,23.43,23.43,23.43,23.43,629,0
DYFI.US,5,20250916,210000,23.425,23.44,23.41,23.44,459,0
DYFI.US,5,20250916,211000,23.439,23.439,23.439,23.439,200,0
DYFI.US,5,20250916,213000,23.44,23.44,23.44,23.44,200,0
DYFI.US,5,20250916,214500,23.44,23.44,23.44,23.44,100,0
DYFI.US,5,20250916,215500,23.42,23.42,23.42,23.42,127,0
DYFI.US,5,20250917,162000,23.44,23.44,23.44,23.44,100,0
DYFI.US,5,20250917,210500,23.41,23.41,23.41,23.41,2348,0
DYFI.US,5,20250918,160500,23.42,23.42,23.42,23.42,100,0
DYFI.US,5,20250918,210000,23.42,23.4202,23.42,23.4202,2400,0
DYFI.US,5,20250918,212500,23.421,23.4211,23.421,23.4211,518,0
DYFI.US,5,20250919,161500,23.45,23.45,23.45,23.45,100,0
DYFI.US,5,20250919,213000,23.449,23.45,23.449,23.4499,1468,0
DYFI.US,5,20250922,162500,23.45,23.45,23.45,23.45,100,0
DYFI.US,5,20250922,183000,23.4273,23.4273,23.4273,23.4273,106,0
DYFI.US,5,20250922,204000,23.4419,23.4419,23.4419,23.4419,161,0
DYFI.US,5,20250922,212000,23.431,23.445,23.43,23.445,1732,0
DYFI.US,5,20250922,213500,23.4441,23.4441,23.4441,23.4441,100,0
DYFI.US,5,20250922,215500,23.45,23.46,23.45,23.46,4159,0
DYFI.US,5,20250923,153500,23.4699,23.4699,23.4699,23.4699,500,0
DYFI.US,5,20250923,210500,23.435,23.435,23.435,23.435,296,0
DYFI.US,5,20250923,211000,23.45,23.45,23.4499,23.4499,306,0
DYFI.US,5,20250923,212500,23.4306,23.4426,23.4306,23.4426,300,0
DYFI.US,5,20250923,214000,23.444,23.444,23.444,23.444,100,0
DYFI.US,5,20250924,191500,23.33,23.33,23.33,23.33,100,0
DYFI.US,5,20250924,215500,23.32,23.32,23.32,23.32,100,0
DYFI.US,5,20250925,182500,23.28,23.2886,23.28,23.28,849,0
DYFI.US,5,20250925,190000,23.279,23.279,23.279,23.279,100,0
DYFI.US,5,20250925,214000,23.27,23.27,23.27,23.27,597,0
DYFI.US,5,20250925,215500,23.275,23.275,23.275,23.275,100,0
DYFI.US,5,20250926,161000,23.27,23.27,23.27,23.27,2099,0
DYFI.US,5,20250926,162000,23.2877,23.2877,23.2877,23.2877,1000,0
DYFI.US,5,20250926,171500,23.29,23.29,23.29,23.29,500,0
DYFI.US,5,20250926,213000,23.2854,23.2955,23.285,23.2955,389,0
DYFI.US,5,20250926,213500,23.3,23.3,23.289,23.289,306,0
DYFI.US,5,20250929,162000,23.3159,23.3159,23.3159,23.3159,989,0
DYFI.US,5,20250929,162500,23.3071,23.3071,23.3071,23.3071,1000,0
