<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMU.US,5,20250829,214000,25.8599,25.8599,25.8599,25.8599,100,0
QCMU.US,5,20250902,163000,24.43,24.49,24.43,24.49,2671,0
QCMU.US,5,20250904,193500,25.22,25.22,25.22,25.22,100,0
QCMU.US,5,20250904,205000,25.56,25.56,25.559,25.559,1073,0
QCMU.US,5,20250905,162000,26.26,26.26,26.1,26.1,750,0
QCMU.US,5,20250905,194000,25.43,25.43,25.43,25.43,100,0
QCMU.US,5,20250908,163000,25.27,25.27,25.27,25.27,300,0
QCMU.US,5,20250908,213000,25.5,25.5,25.5,25.5,286,0
QCMU.US,5,20250909,153000,26.0874,26.0874,26.0874,26.0874,233,0
QCMU.US,5,20250910,163000,24.785,24.785,24.785,24.785,982,0
QCMU.US,5,20250910,164000,24.82,24.82,24.82,24.82,100,0
QCMU.US,5,20250910,171000,24.649,24.649,24.649,24.649,1000,0
QCMU.US,5,20250911,153000,25.29,25.29,25.29,25.29,200,0
QCMU.US,5,20250911,160500,25.5,25.5,25.5,25.5,1007,0
QCMU.US,5,20250911,161000,25.63,25.63,25.63,25.63,1115,0
QCMU.US,5,20250911,161500,25.5,25.5,25.5,25.5,524,0
QCMU.US,5,20250911,190500,25.97,25.97,25.97,25.97,300,0
QCMU.US,5,20250911,191500,26,26.01,26,26.01,300,0
QCMU.US,5,20250911,194000,26.14,26.14,26.14,26.14,100,0
QCMU.US,5,20250911,215500,26.18,26.18,26.1799,26.1799,200,0
QCMU.US,5,20250912,180000,25.987,25.987,25.987,25.987,500,0
QCMU.US,5,20250912,194000,25.995,25.995,25.995,25.995,100,0
QCMU.US,5,20250912,194500,26.119,26.119,26.119,26.119,384,0
QCMU.US,5,20250912,200500,26.14,26.199,26.14,26.199,745,0
QCMU.US,5,20250912,202000,26.1,26.1,26.1,26.1,400,0
QCMU.US,5,20250912,214000,26.1401,26.2899,26.1401,26.2899,340,0
QCMU.US,5,20250915,154500,25.949,25.949,25.949,25.949,221,0
QCMU.US,5,20250915,155000,26.2,26.2,26.2,26.2,100,0
QCMU.US,5,20250915,155500,26.361,26.361,26.361,26.361,100,0
QCMU.US,5,20250915,160500,25.8,25.8,25.79,25.79,200,0
QCMU.US,5,20250915,163500,26.2,26.2,26.199,26.199,640,0
QCMU.US,5,20250915,172500,25.762,25.762,25.762,25.762,200,0
QCMU.US,5,20250915,173500,25.781,25.781,25.773,25.773,500,0
QCMU.US,5,20250915,175000,25.79,25.79,25.79,25.79,100,0
QCMU.US,5,20250915,185000,25.959,25.959,25.811,25.811,800,0
QCMU.US,5,20250915,212000,25.845,25.845,25.845,25.845,123,0
