<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,5,20250829,153000,112.18,112.18,112.18,112.18,121,0
PDP.US,5,20250829,155500,111.555,111.555,111.555,111.555,244,0
PDP.US,5,20250829,163000,111.1099,111.1099,111.1099,111.1099,300,0
PDP.US,5,20250829,165000,110.79,110.79,110.79,110.79,100,0
PDP.US,5,20250829,165500,110.6924,110.7301,110.6924,110.7301,1236,0
PDP.US,5,20250829,170000,110.7909,110.7909,110.7909,110.7909,250,0
PDP.US,5,20250829,173000,110.9202,110.955,110.9202,110.955,575,0
PDP.US,5,20250829,182500,111.1496,111.1496,111.1496,111.1496,176,0
PDP.US,5,20250829,190000,111.1852,111.1852,111.185,111.185,296,0
PDP.US,5,20250829,192500,111.09,111.09,111.09,111.09,100,0
PDP.US,5,20250829,193000,111.02,111.02,111.02,111.02,195,0
PDP.US,5,20250829,195000,111.2208,111.2208,111.2208,111.2208,275,0
PDP.US,5,20250829,200500,111.12,111.12,111.12,111.12,145,0
PDP.US,5,20250829,202000,111.06,111.06,111.06,111.06,1730,0
PDP.US,5,20250829,202500,111.0619,111.0619,111.0619,111.0619,207,0
PDP.US,5,20250829,203000,111.14,111.14,111.1209,111.1209,345,0
PDP.US,5,20250829,210500,111.0503,111.0503,111.0503,111.0503,222,0
PDP.US,5,20250829,211000,111.099,111.099,111.099,111.099,164,0
PDP.US,5,20250829,215500,111.35,111.42,111.35,111.42,407,0
PDP.US,5,20250902,153000,109.4,109.4,109.4,109.4,100,0
PDP.US,5,20250902,154000,109.73,109.73,109.73,109.73,300,0
PDP.US,5,20250902,155000,110.33,110.33,110.33,110.33,100,0
PDP.US,5,20250902,160000,110.395,110.395,110.395,110.395,110,0
PDP.US,5,20250902,161000,110.4205,110.4205,110.4205,110.4205,454,0
PDP.US,5,20250902,161500,110.3776,110.3776,110.3776,110.3776,209,0
PDP.US,5,20250902,164500,110.41,110.41,110.41,110.41,100,0
PDP.US,5,20250902,165500,110.4,110.4,110.4,110.4,336,0
PDP.US,5,20250902,170500,110.4785,110.4785,110.4785,110.4785,219,0
PDP.US,5,20250902,171000,110.48,110.48,110.48,110.48,100,0
PDP.US,5,20250902,172500,110.4044,110.4044,110.4044,110.4044,163,0
PDP.US,5,20250902,174000,110.07,110.07,110.07,110.07,586,0
PDP.US,5,20250902,184500,110.0599,110.0599,110.0599,110.0599,242,0
PDP.US,5,20250902,190500,110.2148,110.22,110.2148,110.22,200,0
PDP.US,5,20250902,192000,110.24,110.24,110.24,110.24,100,0
PDP.US,5,20250902,193000,110.5,110.5,110.5,110.5,1397,0
PDP.US,5,20250902,193500,110.62,110.62,110.62,110.62,151,0
PDP.US,5,20250902,195000,110.715,110.715,110.675,110.675,545,0
PDP.US,5,20250902,204000,110.5677,110.5677,110.5677,110.5677,114,0
PDP.US,5,20250902,204500,110.56,110.56,110.56,110.56,130,0
PDP.US,5,20250902,210000,110.7245,110.7245,110.7245,110.7245,162,0
PDP.US,5,20250902,210500,110.76,110.76,110.76,110.76,100,0
PDP.US,5,20250902,213000,110.83,110.86,110.83,110.86,600,0
PDP.US,5,20250902,214000,110.925,110.93,110.915,110.915,836,0
PDP.US,5,20250902,215500,110.98,110.98,110.97,110.97,836,0
PDP.US,5,20250903,153000,110.91,110.91,110.91,110.91,600,0
PDP.US,5,20250903,153500,111.33,111.33,111.33,111.33,100,0
PDP.US,5,20250903,155000,111.05,111.05,111.05,111.05,100,0
PDP.US,5,20250903,163000,111.2974,111.2974,111.2974,111.2974,265,0
PDP.US,5,20250903,163500,111.2,111.2,111.2,111.2,100,0
PDP.US,5,20250903,165500,111.3781,111.3781,111.3781,111.3781,326,0
PDP.US,5,20250903,170500,111.29,111.29,111.29,111.29,100,0
PDP.US,5,20250903,171500,111.21,111.21,111.21,111.21,100,0
PDP.US,5,20250903,175500,110.98,110.98,110.98,110.98,117,0
PDP.US,5,20250903,182000,110.95,110.95,110.95,110.95,100,0
PDP.US,5,20250903,184000,110.67,110.705,110.67,110.705,281,0
PDP.US,5,20250903,185000,110.6024,110.6024,110.6024,110.6024,258,0
PDP.US,5,20250903,185500,110.6,110.6,110.6,110.6,100,0
PDP.US,5,20250903,191000,110.8015,110.8015,110.8015,110.8015,160,0
PDP.US,5,20250903,194500,110.34,110.34,110.34,110.34,100,0
PDP.US,5,20250903,200000,110.38,110.38,110.38,110.38,103,0
PDP.US,5,20250903,201000,110.45,110.45,110.45,110.45,100,0
PDP.US,5,20250903,203000,110.37,110.37,110.37,110.37,224,0
PDP.US,5,20250903,204000,110.25,110.25,110.25,110.25,100,0
PDP.US,5,20250903,205500,110.3882,110.3882,110.3882,110.3882,180,0
PDP.US,5,20250903,214500,110.5365,110.5365,110.5365,110.5365,151,0
PDP.US,5,20250903,215500,110.74,110.79,110.73,110.79,942,0
PDP.US,5,20250904,160000,110.89,110.89,110.89,110.89,100,0
PDP.US,5,20250904,162000,110.9494,110.9494,110.9494,110.9494,228,0
PDP.US,5,20250904,171000,111.466,111.466,111.466,111.466,218,0
PDP.US,5,20250904,172000,111.4815,111.4815,111.4815,111.4815,165,0
PDP.US,5,20250904,172500,111.49,111.49,111.49,111.49,225,0
PDP.US,5,20250904,173000,111.5287,111.5287,111.5287,111.5287,1004,0
PDP.US,5,20250904,174000,111.6799,111.6799,111.6799,111.6799,120,0
PDP.US,5,20250904,185000,111.6286,111.6286,111.6286,111.6286,100,0
PDP.US,5,20250904,194000,111.71,111.71,111.71,111.71,134,0
PDP.US,5,20250904,195500,111.8099,111.8099,111.8099,111.8099,156,0
PDP.US,5,20250904,200500,111.745,111.745,111.71,111.71,400,0
PDP.US,5,20250904,202500,111.72,111.72,111.72,111.72,100,0
PDP.US,5,20250904,203000,111.705,111.72,111.705,111.72,874,0
PDP.US,5,20250904,205000,111.7924,111.7924,111.7924,111.7924,100,0
PDP.US,5,20250904,205500,111.7378,111.7378,111.6923,111.6923,200,0
PDP.US,5,20250904,210500,111.7724,111.7724,111.7455,111.7455,300,0
PDP.US,5,20250904,211000,111.6801,111.6801,111.6801,111.6801,300,0
PDP.US,5,20250904,212000,111.7907,111.7907,111.7907,111.7907,195,0
PDP.US,5,20250904,212500,111.8,111.8,111.8,111.8,100,0
PDP.US,5,20250904,213000,111.81,111.81,111.8006,111.8006,300,0
PDP.US,5,20250904,214500,111.83,111.835,111.83,111.835,350,0
PDP.US,5,20250904,215000,111.84,111.84,111.84,111.84,245,0
PDP.US,5,20250904,215500,111.96,112.01,111.95,112.01,1325,0
PDP.US,5,20250905,153000,113.14,113.14,113.14,113.14,416,0
PDP.US,5,20250905,154500,112.82,112.82,112.82,112.82,100,0
PDP.US,5,20250905,155000,112.44,112.44,112.37,112.37,234,0
PDP.US,5,20250905,155500,111.988,111.988,111.9701,111.9701,900,0
PDP.US,5,20250905,160500,111.74,111.74,111.74,111.74,100,0
PDP.US,5,20250905,170000,110.32,110.32,110.32,110.32,382,0
PDP.US,5,20250905,172000,110.73,110.73,110.73,110.73,100,0
PDP.US,5,20250905,173000,110.905,110.905,110.905,110.905,200,0
PDP.US,5,20250905,174500,111.115,111.115,111.01,111.035,1117,0
PDP.US,5,20250905,180500,110.9247,110.9247,110.9247,110.9247,196,0
PDP.US,5,20250905,190500,111.17,111.17,111.13,111.13,395,0
PDP.US,5,20250905,193500,111.355,111.355,111.355,111.355,135,0
PDP.US,5,20250905,194000,111.315,111.315,111.315,111.315,200,0
PDP.US,5,20250905,194500,111.2649,111.2649,111.2649,111.2649,149,0
PDP.US,5,20250905,210000,111.81,111.81,111.81,111.81,100,0
PDP.US,5,20250905,214000,112.05,112.05,112.05,112.05,2300,0
PDP.US,5,20250905,215500,112.0797,112.085,112.0797,112.085,360,0
PDP.US,5,20250908,153000,112.95,113.4632,112.95,113.14,1235,0
PDP.US,5,20250908,154000,113.25,113.25,113.25,113.25,100,0
PDP.US,5,20250908,155500,113.3501,113.3501,113.3501,113.3501,336,0
PDP.US,5,20250908,160500,113.448,113.448,113.4301,113.4301,2091,0
PDP.US,5,20250908,162000,113.1001,113.1001,113.1001,113.1001,565,0
PDP.US,5,20250908,163000,113.405,113.51,113.405,113.51,2118,0
PDP.US,5,20250908,173000,113.76,113.76,113.76,113.76,156,0
PDP.US,5,20250908,174500,113.5,113.5,113.5,113.5,201,0
PDP.US,5,20250908,180500,113.7034,113.72,113.7034,113.72,252,0
PDP.US,5,20250908,181500,113.6,113.6,113.6,113.6,100,0
PDP.US,5,20250908,195000,113.44,113.44,113.44,113.44,100,0
PDP.US,5,20250908,202500,113.76,113.76,113.76,113.76,20078,0
PDP.US,5,20250908,203500,113.7311,113.7311,113.7311,113.7311,139,0
PDP.US,5,20250908,210000,113.73519,113.73519,113.73519,113.73519,100,0
PDP.US,5,20250908,210500,113.67,113.67,113.67,113.67,100,0
PDP.US,5,20250908,213000,113.61,113.62,113.61,113.62,2485,0
PDP.US,5,20250908,213500,113.582,113.582,113.582,113.582,159,0
PDP.US,5,20250908,215000,113.725,113.725,113.725,113.725,713,0
PDP.US,5,20250908,215500,113.81,113.81,113.81,113.81,881,0
PDP.US,5,20250909,153000,113.71,113.71,113.71,113.71,487,0
PDP.US,5,20250909,154000,113.7381,113.7381,113.7381,113.7381,260,0
PDP.US,5,20250909,155000,113.498,113.498,113.4801,113.4801,768,0
PDP.US,5,20250909,160000,113.59,113.59,113.5501,113.5501,1300,0
PDP.US,5,20250909,163500,112.84,112.84,112.84,112.84,329,0
PDP.US,5,20250909,170500,113.119,113.119,113.119,113.119,116,0
PDP.US,5,20250909,171500,113.07,113.07,113.07,113.07,131,0
PDP.US,5,20250909,175000,113.22,113.22,113.22,113.22,6513,0
PDP.US,5,20250909,181000,113.43,113.43,113.43,113.43,100,0
PDP.US,5,20250909,181500,113.4053,113.4053,113.4053,113.4053,179,0
PDP.US,5,20250909,182500,113.45,113.45,113.45,113.45,137,0
PDP.US,5,20250909,195500,113.63,113.63,113.59,113.59,998,0
PDP.US,5,20250909,201000,113.63,113.63,113.63,113.63,100,0
PDP.US,5,20250909,202000,113.6801,113.6801,113.6801,113.6801,378,0
PDP.US,5,20250909,203500,113.715,113.715,113.715,113.715,215,0
PDP.US,5,20250909,210500,113.83,113.83,113.8101,113.8101,600,0
PDP.US,5,20250909,211000,113.7991,113.7991,113.7991,113.7991,128,0
PDP.US,5,20250909,213500,113.78,113.83,113.78,113.78,5967,0
PDP.US,5,20250909,215000,113.98,113.98,113.97,113.97,200,0
PDP.US,5,20250909,215500,113.95,113.97,113.93,113.93,1115,0
PDP.US,5,20250910,153000,114.86,114.86,114.86,114.86,263,0
PDP.US,5,20250910,154000,115.1911,115.2912,115.19,115.2912,503,0
PDP.US,5,20250910,154500,115.22,115.28,115.18,115.28,421,0
PDP.US,5,20250910,161000,115.3501,115.3501,115.3501,115.3501,445,0
PDP.US,5,20250910,161500,115.355,115.355,115.3401,115.3401,699,0
PDP.US,5,20250910,163000,115.3812,115.3812,115.3812,115.3812,104,0
PDP.US,5,20250910,165000,115.3301,115.3301,115.3301,115.3301,226,0
PDP.US,5,20250910,165500,115.292,115.292,115.2763,115.285,754,0
PDP.US,5,20250910,170000,115.2901,115.2901,115.2901,115.2901,597,0
PDP.US,5,20250910,170500,115.23,115.2394,115.23,115.2394,2000,0
PDP.US,5,20250910,171000,115.1831,115.1831,115.0701,115.0701,1262,0
PDP.US,5,20250910,171500,115.1199,115.1199,115.1199,115.1199,638,0
PDP.US,5,20250910,172000,115.0292,115.0292,115.0292,115.0292,464,0
PDP.US,5,20250910,174000,114.9543,114.9543,114.9543,114.9543,242,0
PDP.US,5,20250910,174500,115.0362,115.0362,115.0362,115.0362,200,0
PDP.US,5,20250910,181500,114.9099,114.9099,114.9099,114.9099,295,0
PDP.US,5,20250910,182500,114.7853,114.7853,114.7853,114.7853,128,0
PDP.US,5,20250910,183500,114.935,114.935,114.935,114.935,137,0
PDP.US,5,20250910,190500,114.91,114.91,114.91,114.91,304,0
PDP.US,5,20250910,191000,114.8415,114.8415,114.8027,114.8027,1160,0
PDP.US,5,20250910,191500,114.8534,114.8534,114.8281,114.8281,1089,0
PDP.US,5,20250910,192000,114.82,114.82,114.792,114.792,456,0
PDP.US,5,20250910,205500,114.6278,114.6278,114.6278,114.6278,102,0
PDP.US,5,20250910,210000,114.54,114.54,114.54,114.54,236,0
PDP.US,5,20250910,210500,114.42,114.48,114.42,114.425,998,0
PDP.US,5,20250910,211000,114.43,114.43,114.43,114.43,100,0
PDP.US,5,20250910,212500,114.3901,114.3901,114.3901,114.3901,235,0
PDP.US,5,20250910,213500,114.58,114.58,114.53,114.53,400,0
PDP.US,5,20250910,214500,114.69,114.73,114.69,114.73,943,0
PDP.US,5,20250910,215000,114.77,114.88,114.77,114.88,450,0
PDP.US,5,20250910,215500,114.8621,114.8621,114.86,114.86,454,0
PDP.US,5,20250911,153500,115.23,115.23,115.23,115.23,100,0
PDP.US,5,20250911,154500,115.47,115.47,115.47,115.47,200,0
PDP.US,5,20250911,162500,115.7915,115.7915,115.7915,115.7915,240,0
PDP.US,5,20250911,163500,115.8854,115.8854,115.8854,115.8854,103,0
PDP.US,5,20250911,170000,116.0186,116.0186,116.005,116.005,342,0
PDP.US,5,20250911,170500,116.0001,116.0001,116.0001,116.0001,200,0
PDP.US,5,20250911,173000,116.36,116.36,116.36,116.36,1874,0
PDP.US,5,20250911,182500,116.38,116.38,116.38,116.38,100,0
PDP.US,5,20250911,184500,116.2955,116.2955,116.2955,116.2955,375,0
PDP.US,5,20250911,185000,116.34,116.34,116.34,116.34,176,0
PDP.US,5,20250911,190500,116.27,116.27,116.27,116.27,100,0
PDP.US,5,20250911,192500,116.3191,116.3191,116.3191,116.3191,247,0
PDP.US,5,20250911,200500,116.09,116.09,116.09,116.09,210,0
PDP.US,5,20250911,202000,116.0892,116.0892,116.0892,116.0892,310,0
PDP.US,5,20250911,215500,116.08,116.08,116.03,116.03,246,0
PDP.US,5,20250912,154000,116.33,116.33,116.33,116.33,100,0
PDP.US,5,20250912,160500,115.912,115.935,115.912,115.935,640,0
PDP.US,5,20250912,162000,115.86,115.86,115.86,115.86,100,0
PDP.US,5,20250912,163500,115.715,115.715,115.715,115.715,194,0
PDP.US,5,20250912,164000,115.7201,115.7201,115.7201,115.7201,147,0
PDP.US,5,20250912,164500,115.83,115.83,115.83,115.83,246,0
PDP.US,5,20250912,165000,115.804,115.804,115.804,115.804,305,0
PDP.US,5,20250912,182500,115.66,115.66,115.66,115.66,542,0
PDP.US,5,20250912,183500,115.6872,115.6872,115.6863,115.6863,630,0
PDP.US,5,20250912,184000,115.7099,115.7099,115.7,115.7,213,0
PDP.US,5,20250912,184500,115.6305,115.67,115.6301,115.6301,683,0
PDP.US,5,20250912,185000,115.7,115.735,115.7,115.735,299,0
PDP.US,5,20250912,185500,115.78,115.78,115.78,115.78,230,0
PDP.US,5,20250912,190000,115.8305,115.8305,115.7887,115.7887,433,0
PDP.US,5,20250912,190500,115.7,115.7,115.7,115.7,394,0
PDP.US,5,20250912,191000,115.768,115.768,115.768,115.768,205,0
PDP.US,5,20250912,191500,115.79,115.7999,115.7,115.7,1033,0
PDP.US,5,20250912,194000,115.805,115.805,115.79,115.79,300,0
PDP.US,5,20250912,194500,115.8,115.88,115.8,115.88,3675,0
PDP.US,5,20250912,195000,115.87,115.9263,115.87,115.9263,957,0
PDP.US,5,20250912,200000,115.92,115.92,115.92,115.92,403,0
PDP.US,5,20250912,201500,115.96,115.96,115.96,115.96,100,0
PDP.US,5,20250912,202500,116,116,116,116,156,0
PDP.US,5,20250912,203000,116.08942,116.08942,116.08942,116.08942,725,0
PDP.US,5,20250912,204500,116.09,116.09,116.09,116.09,100,0
PDP.US,5,20250912,211500,116.04,116.04,116.04,116.04,100,0
PDP.US,5,20250912,214000,115.73,115.73,115.73,115.73,100,0
PDP.US,5,20250912,215500,115.69,115.69,115.69,115.69,266,0
PDP.US,5,20250915,153000,116.01,116.01,116.01,116.01,206,0
PDP.US,5,20250915,162000,116.122,116.122,116.122,116.122,130,0
PDP.US,5,20250915,164500,116.37,116.37,116.37,116.37,100,0
PDP.US,5,20250915,170500,116.3281,116.3281,116.3281,116.3281,140,0
PDP.US,5,20250915,171000,116.2969,116.2969,116.2969,116.2969,100,0
PDP.US,5,20250915,173000,116.2736,116.2736,116.27,116.27,1426,0
PDP.US,5,20250915,180500,116.17,116.17,116.17,116.17,575,0
PDP.US,5,20250915,181500,116.2704,116.2704,116.2704,116.2704,205,0
