<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTL.US,5,20250829,153500,20.575,20.575,20.575,20.575,339,0
IBTL.US,5,20250829,154000,20.575,20.575,20.575,20.575,107,0
IBTL.US,5,20250829,155000,20.57,20.575,20.5665,20.575,2060,0
IBTL.US,5,20250829,160000,20.585,20.585,20.58,20.58,3070,0
IBTL.US,5,20250829,160500,20.585,20.585,20.585,20.585,4302,0
IBTL.US,5,20250829,163000,20.58,20.58,20.58,20.58,100,0
IBTL.US,5,20250829,163500,20.5835,20.5835,20.5835,20.5835,167,0
IBTL.US,5,20250829,165000,20.585,20.585,20.585,20.585,498,0
IBTL.US,5,20250829,165500,20.585,20.585,20.585,20.585,194,0
IBTL.US,5,20250829,171500,20.58,20.58,20.58,20.58,1100,0
IBTL.US,5,20250829,172000,20.5799,20.58,20.5763,20.5763,925,0
IBTL.US,5,20250829,174500,20.58,20.5814,20.58,20.5814,1347,0
IBTL.US,5,20250829,180500,20.5888,20.5888,20.5888,20.5888,600,0
IBTL.US,5,20250829,181000,20.5891,20.5891,20.5891,20.5891,485,0
IBTL.US,5,20250829,181500,20.5892,20.5892,20.5892,20.5892,750,0
IBTL.US,5,20250829,182000,20.5896,20.5896,20.5896,20.5896,555,0
IBTL.US,5,20250829,182500,20.59,20.59,20.59,20.59,700,0
IBTL.US,5,20250829,183000,20.5986,20.5986,20.5986,20.5986,985,0
IBTL.US,5,20250829,190000,20.595,20.595,20.595,20.595,100,0
IBTL.US,5,20250829,191500,20.5985,20.5985,20.5985,20.5985,6526,0
IBTL.US,5,20250829,192000,20.595,20.595,20.595,20.595,485,0
IBTL.US,5,20250829,192500,20.5999,20.5999,20.5999,20.5999,114,0
IBTL.US,5,20250829,200000,20.595,20.595,20.595,20.595,295,0
IBTL.US,5,20250829,200500,20.6,20.6,20.6,20.6,650,0
IBTL.US,5,20250829,202500,20.5985,20.5985,20.5985,20.5985,1253,0
IBTL.US,5,20250829,203000,20.5985,20.5985,20.5985,20.5985,3686,0
IBTL.US,5,20250829,205000,20.5987,20.5987,20.5987,20.5987,471,0
IBTL.US,5,20250829,205500,20.595,20.595,20.595,20.595,100,0
IBTL.US,5,20250829,210000,20.59,20.595,20.59,20.59,616,0
IBTL.US,5,20250829,211000,20.59,20.59,20.585,20.5899,1381,0
IBTL.US,5,20250829,211500,20.5899,20.59,20.5899,20.59,381,0
IBTL.US,5,20250829,212500,20.59,20.59,20.59,20.59,200,0
IBTL.US,5,20250829,213000,20.59,20.595,20.59,20.595,295,0
IBTL.US,5,20250829,213500,20.595,20.5999,20.595,20.5963,1070,0
IBTL.US,5,20250829,214000,20.6,20.6,20.6,20.6,100,0
IBTL.US,5,20250829,214500,20.6,20.605,20.6,20.605,384,0
