<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFI.US,5,20250829,201500,38.49,38.49,38.48,38.48,2287,0
BUFI.US,5,20250902,205000,38.23,38.23,38.23,38.23,5031,0
BUFI.US,5,20250903,163500,38.151,38.151,38.151,38.151,540,0
BUFI.US,5,20250903,210000,38.24,38.24,38.24,38.24,34333,0
BUFI.US,5,20250904,203000,38.4,38.4,38.4,38.4,36567,0
BUFI.US,5,20250905,162500,38.51,38.51,38.51,38.51,100,0
BUFI.US,5,20250905,202500,38.52,38.52,38.51,38.51,6964,0
BUFI.US,5,20250905,211000,38.54,38.54,38.54,38.54,400,0
BUFI.US,5,20250908,203000,38.72,38.72,38.72,38.72,5976,0
BUFI.US,5,20250909,203500,38.56,38.56,38.56,38.56,183,0
BUFI.US,5,20250910,204000,38.68,38.68,38.68,38.68,100,0
BUFI.US,5,20250910,205000,38.68,38.68,38.68,38.68,100,0
BUFI.US,5,20250910,205500,38.7,38.7,38.7,38.7,1285,0
BUFI.US,5,20250911,205000,38.91,38.91,38.9,38.9,21389,0
BUFI.US,5,20250912,204000,38.86,38.86,38.86,38.86,1770,0
BUFI.US,5,20250915,205000,38.96,38.96,38.96,38.96,1223,0
BUFI.US,5,20250916,205500,38.92,38.92,38.92,38.92,32645,0
BUFI.US,5,20250917,203500,38.89,38.89,38.89,38.89,9925,0
BUFI.US,5,20250918,203000,38.93,38.93,38.93,38.93,11531,0
BUFI.US,5,20250919,205000,38.85,38.85,38.85,38.85,10948,0
BUFI.US,5,20250922,154000,38.78,38.83,38.78,38.83,250,0
BUFI.US,5,20250922,193000,38.88,38.88,38.88,38.88,731,0
BUFI.US,5,20250922,202500,38.92,38.92,38.92,38.92,17515,0
BUFI.US,5,20250923,203500,38.9,38.9,38.89,38.89,8165,0
BUFI.US,5,20250924,204000,38.77,38.77,38.77,38.77,778,0
