<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXG.US,5,20250829,153000,58.33,58.33,58.33,58.33,1469,0
SIXG.US,5,20250829,154500,58.12,58.12,58,58,1336,0
SIXG.US,5,20250829,155000,58,58.0132,58,58,603,0
SIXG.US,5,20250829,155500,57.98,57.98,57.91,57.91,300,0
SIXG.US,5,20250829,160000,57.89,57.89,57.78,57.78,600,0
SIXG.US,5,20250829,160500,57.74,57.74,57.61,57.61,1150,0
SIXG.US,5,20250829,161000,57.58,57.58,57.53,57.58,550,0
SIXG.US,5,20250829,161500,57.56,57.56,57.5,57.51,400,0
SIXG.US,5,20250829,162000,57.69,57.69,57.69,57.69,100,0
SIXG.US,5,20250829,163000,57.67,57.67,57.63,57.63,200,0
SIXG.US,5,20250829,163500,57.63,57.63,57.6151,57.6151,290,0
SIXG.US,5,20250829,164000,57.62,57.63,57.62,57.63,800,0
SIXG.US,5,20250829,165000,57.37,57.37,57.37,57.37,200,0
SIXG.US,5,20250829,165500,57.38,57.42,57.38,57.42,600,0
SIXG.US,5,20250829,170000,57.3759,57.44,57.3759,57.41,1221,0
SIXG.US,5,20250829,170500,57.46,57.55,57.45,57.55,1100,0
SIXG.US,5,20250829,171000,57.55,57.56,57.54,57.54,2200,0
SIXG.US,5,20250829,171500,57.55,57.55,57.52,57.52,1100,0
SIXG.US,5,20250829,180500,57.4864,57.4864,57.4864,57.4864,115,0
SIXG.US,5,20250829,184500,57.61,57.61,57.61,57.61,700,0
SIXG.US,5,20250829,185500,57.5604,57.57,57.5604,57.57,300,0
SIXG.US,5,20250829,190000,57.52,57.52,57.4,57.4,4818,0
SIXG.US,5,20250829,190500,57.39,57.39,57.39,57.39,200,0
SIXG.US,5,20250829,191000,57.38,57.38,57.38,57.38,200,0
SIXG.US,5,20250829,191500,57.27,57.27,57.27,57.27,100,0
SIXG.US,5,20250829,192000,57.35,57.35,57.35,57.35,300,0
SIXG.US,5,20250829,192500,57.4,57.4,57.4,57.4,110,0
SIXG.US,5,20250829,193000,57.4265,57.4265,57.38,57.38,314,0
SIXG.US,5,20250829,201500,57.41,57.41,57.41,57.41,100,0
SIXG.US,5,20250829,202000,57.38,57.38,57.37,57.37,1652,0
SIXG.US,5,20250829,203000,57.42,57.43,57.42,57.4265,646,0
SIXG.US,5,20250829,203500,57.36,57.36,57.36,57.36,100,0
SIXG.US,5,20250829,204000,57.3391,57.3391,57.3391,57.3391,184,0
SIXG.US,5,20250829,205500,57.34,57.3514,57.34,57.3514,949,0
SIXG.US,5,20250829,210000,57.34,57.34,57.34,57.34,100,0
SIXG.US,5,20250829,211000,57.38,57.38,57.38,57.38,100,0
SIXG.US,5,20250829,212500,57.38,57.38,57.38,57.38,500,0
SIXG.US,5,20250829,213000,57.41,57.41,57.41,57.41,100,0
SIXG.US,5,20250829,214500,57.4582,57.4582,57.4582,57.4582,100,0
SIXG.US,5,20250829,215000,57.43,57.43,57.37,57.37,1784,0
SIXG.US,5,20250829,215500,57.37,57.48,57.37,57.47,3346,0
SIXG.US,5,20250902,153000,56.33,56.39,56.16,56.16,1948,0
SIXG.US,5,20250902,153500,56.305,56.51,56.305,56.5,2246,0
SIXG.US,5,20250902,154000,56.614,56.614,56.614,56.614,100,0
SIXG.US,5,20250902,155500,56.9748,56.99,56.94,56.94,729,0
SIXG.US,5,20250902,160000,57.0531,57.0531,56.88,56.88,950,0
SIXG.US,5,20250902,160500,56.83,56.83,56.83,56.83,200,0
SIXG.US,5,20250902,161500,56.82,56.82,56.81,56.81,7594,0
SIXG.US,5,20250902,162000,56.9,56.9,56.8898,56.8898,285,0
SIXG.US,5,20250902,163500,57.01,57.01,57.01,57.01,100,0
SIXG.US,5,20250902,165000,56.63,56.63,56.63,56.63,100,0
SIXG.US,5,20250902,170500,56.7,56.7,56.7,56.7,100,0
SIXG.US,5,20250902,171000,56.71,56.74,56.71,56.74,400,0
SIXG.US,5,20250902,172000,56.61,56.62,56.61,56.62,200,0
SIXG.US,5,20250902,173000,56.6122,56.6122,56.6122,56.6122,180,0
SIXG.US,5,20250902,173500,56.61,56.61,56.56,56.58,300,0
SIXG.US,5,20250902,175000,56.46,56.46,56.46,56.46,100,0
SIXG.US,5,20250902,175500,56.47,56.47,56.47,56.47,100,0
SIXG.US,5,20250902,180500,56.53,56.53,56.53,56.53,100,0
SIXG.US,5,20250902,181000,56.49,56.49,56.49,56.49,100,0
SIXG.US,5,20250902,182000,56.56,56.56,56.56,56.56,200,0
SIXG.US,5,20250902,182500,56.53,56.53,56.53,56.53,100,0
SIXG.US,5,20250902,183000,56.555,56.555,56.555,56.555,100,0
SIXG.US,5,20250902,183500,56.6,56.6,56.6,56.6,300,0
SIXG.US,5,20250902,184000,56.58,56.58,56.58,56.58,100,0
SIXG.US,5,20250902,185000,56.67,56.67,56.67,56.67,400,0
SIXG.US,5,20250902,185500,56.69,56.71,56.69,56.71,200,0
SIXG.US,5,20250902,190500,56.73,56.73,56.71,56.71,604,0
SIXG.US,5,20250902,191000,56.69,56.69,56.66,56.66,789,0
SIXG.US,5,20250902,192000,56.68,56.68,56.68,56.68,100,0
SIXG.US,5,20250902,192500,56.75,56.75,56.75,56.75,100,0
SIXG.US,5,20250902,193000,56.755,56.81,56.755,56.81,200,0
SIXG.US,5,20250902,193500,56.8023,56.82,56.8023,56.82,200,0
SIXG.US,5,20250902,194000,56.86,56.86,56.86,56.86,200,0
SIXG.US,5,20250902,200500,56.81,56.81,56.81,56.81,100,0
SIXG.US,5,20250902,204500,56.8,56.8,56.8,56.8,100,0
SIXG.US,5,20250902,205500,56.91,56.91,56.91,56.91,200,0
SIXG.US,5,20250902,210000,56.88,56.88,56.88,56.88,100,0
SIXG.US,5,20250902,210500,56.9294,56.9294,56.925,56.925,538,0
SIXG.US,5,20250902,211000,56.96,56.96,56.953,56.953,560,0
SIXG.US,5,20250902,211500,56.9874,56.9874,56.9874,56.9874,150,0
SIXG.US,5,20250902,212500,56.95,56.95,56.95,56.95,100,0
SIXG.US,5,20250902,213500,56.9862,56.9862,56.9771,56.9771,203,0
SIXG.US,5,20250902,214000,57.01,57.01,56.9992,57,1538,0
SIXG.US,5,20250902,214500,56.9607,56.985,56.9433,56.985,648,0
SIXG.US,5,20250902,215500,57.05,57.1,57.05,57.08,2241,0
SIXG.US,5,20250903,153000,57.25,57.25,57.25,57.25,1462,0
SIXG.US,5,20250903,153500,57.167,57.167,57.13,57.13,1558,0
SIXG.US,5,20250903,154500,57.24,57.24,57.2,57.2,430,0
SIXG.US,5,20250903,155000,57.31,57.31,57.24,57.24,449,0
SIXG.US,5,20250903,162500,57.22,57.22,57.22,57.22,100,0
SIXG.US,5,20250903,164500,57.29,57.29,57.29,57.29,100,0
SIXG.US,5,20250903,165500,57.275,57.275,57.26,57.26,1100,0
