<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,5,20250829,162000,36.33,36.33,36.33,36.33,220,0
FPA.US,5,20250829,183500,36.22,36.31,35.51,35.52,928,0
FPA.US,5,20250829,192500,36.43,36.43,36.43,36.43,100,0
FPA.US,5,20250829,194500,36.33,36.3301,36.33,36.3301,400,0
FPA.US,5,20250829,195000,36.3201,36.3301,36.3201,36.33,2016,0
FPA.US,5,20250902,172500,36.54,36.54,36.54,36.54,741,0
FPA.US,5,20250902,210000,36.551,36.57,36.551,36.57,667,0
FPA.US,5,20250902,215000,36.455,36.455,36.455,36.455,100,0
FPA.US,5,20250903,181000,36.86,36.86,36.86,36.86,100,0
FPA.US,5,20250903,190000,36.8034,36.8034,36.8034,36.8034,599,0
FPA.US,5,20250903,211500,36.742,36.742,36.742,36.742,100,0
FPA.US,5,20250904,175000,36.48,36.4801,35.81,35.81,500,0
FPA.US,5,20250904,182500,36.61,36.61,36.61,36.61,100,0
FPA.US,5,20250905,173000,36.85,36.85,36.85,36.85,426,0
FPA.US,5,20250905,190000,36.86,36.86,36.86,36.86,100,0
FPA.US,5,20250908,164500,37.08,37.08,37.08,37.08,196,0
FPA.US,5,20250908,212500,37.12,37.12,37.12,37.12,243,0
FPA.US,5,20250909,175000,37.1,37.1,37.1,37.1,109,0
FPA.US,5,20250909,183500,37.17,37.17,37.17,37.17,100,0
FPA.US,5,20250909,192500,37.18,37.19,37.18,37.19,200,0
FPA.US,5,20250909,201500,37.1657,37.1657,37.1657,37.1657,971,0
FPA.US,5,20250909,203000,37.185,37.185,37.185,37.185,100,0
FPA.US,5,20250909,203500,37.11,37.11,37.11,37.11,220,0
FPA.US,5,20250909,205000,37.195,37.195,37.195,37.195,100,0
FPA.US,5,20250909,205500,37.2,37.2,37.2,37.2,200,0
FPA.US,5,20250910,153000,37.39,37.39,37.39,37.39,300,0
FPA.US,5,20250910,160000,37.39,37.39,37.39,37.39,200,0
FPA.US,5,20250910,170000,37.4,37.4,37.4,37.4,500,0
FPA.US,5,20250910,191500,37.3947,37.3947,37.3947,37.3947,175,0
FPA.US,5,20250910,215000,37.305,37.305,37.305,37.305,100,0
FPA.US,5,20250911,153000,37.51,37.51,37.51,37.51,361,0
FPA.US,5,20250912,153000,38.18,38.18,38.18,38.18,359,0
FPA.US,5,20250915,160000,37.99,38,37.99,38,329,0
FPA.US,5,20250915,170000,38,38,38,38,100,0
FPA.US,5,20250915,183000,37.995,38,37.995,38,200,0
FPA.US,5,20250916,205000,38.458,38.458,38.458,38.458,143,0
FPA.US,5,20250917,155000,38.22,38.3112,38.22,38.22,600,0
FPA.US,5,20250917,164500,38.2,38.3055,38.2,38.3055,1250,0
FPA.US,5,20250917,171500,38.19,38.19,38.19,38.19,33635,0
FPA.US,5,20250917,180500,38.295,38.295,38.295,38.295,342,0
FPA.US,5,20250917,202500,38.31,38.31,38.31,38.31,123,0
FPA.US,5,20250917,213000,38.13,38.13,38.13,38.13,165,0
FPA.US,5,20250918,170500,37.929,37.929,37.929,37.929,366,0
FPA.US,5,20250918,195000,37.89,37.89,37.89,37.89,300,0
FPA.US,5,20250919,153500,37.92,37.92,37.92,37.92,1000,0
FPA.US,5,20250923,170000,37.88,37.8801,37.88,37.8801,262,0
FPA.US,5,20250924,214000,37.51,37.51,37.51,37.51,122,0
FPA.US,5,20250925,153500,37,37,37,37,243,0
FPA.US,5,20250925,154000,37.035,37.035,36.7701,36.7701,971,0
FPA.US,5,20250925,160500,36.7701,36.7701,35.73,36.77,928,0
FPA.US,5,20250925,164000,36.895,36.895,36.895,36.895,185,0
FPA.US,5,20250926,153500,36.8184,36.8184,36.8184,36.8184,120,0
FPA.US,5,20250926,174000,36.68,36.68,36.68,36.68,200,0
FPA.US,5,20250930,153500,37.4415,37.4415,37.4415,37.4415,189,0
FPA.US,5,20250930,154000,37.64,37.64,37.64,37.64,131,0
FPA.US,5,20250930,160000,37.71,37.71,37.71,37.71,337,0
FPA.US,5,20250930,185000,37.33,37.33,37.33,37.33,200,0
FPA.US,5,20250930,193500,37.32,37.32,37.32,37.32,200,0
FPA.US,5,20250930,202500,37.19,37.19,37.19,37.19,140,0
FPA.US,5,20251003,161000,38.09,38.09,38.09,38.09,10650,0
FPA.US,5,20251006,173500,38.11,38.11,38.1099,38.1099,200,0
FPA.US,5,20251007,153000,38.55,38.55,38.55,38.55,103,0
FPA.US,5,20251008,215500,37.8688,37.8688,37.8688,37.8688,513,0
FPA.US,5,20251010,165000,37.67,37.67,37.67,37.67,100,0
FPA.US,5,20251010,170500,37.26,37.26,37.26,37.26,100,0
FPA.US,5,20251010,181000,36.77,36.77,36.77,36.77,420,0
FPA.US,5,20251010,190000,36.53,36.53,36.53,36.53,200,0
FPA.US,5,20251010,190500,36.49,36.49,36.49,36.49,200,0
FPA.US,5,20251010,205500,36.45,36.45,36.45,36.45,200,0
FPA.US,5,20251010,213500,36.32,36.32,36.32,36.32,200,0
FPA.US,5,20251013,160000,37.28,37.29,37.28,37.29,300,0
FPA.US,5,20251013,172500,37.23,37.23,37.23,37.23,4800,0
FPA.US,5,20251014,163500,36.6901,37.03,36.6901,37.03,1148,0
FPA.US,5,20251014,164000,36.95,36.95,36.95,36.95,717,0
FPA.US,5,20251014,195000,37.18,37.18,37.1799,37.1799,200,0
FPA.US,5,20251015,154500,37.5,37.5,37.5,37.5,5430,0
FPA.US,5,20251015,180000,37.4,37.4,37.4,37.4,100,0
FPA.US,5,20251015,185500,37.49,37.5,37.49,37.5,3541,0
FPA.US,5,20251015,215000,37.415,37.415,37.415,37.415,323,0
FPA.US,5,20251016,164500,38,38,38,38,160,0
FPA.US,5,20251017,170500,37.6,37.6,37.6,37.6,4130,0
FPA.US,5,20251020,153500,38.21,38.23,38.21,38.23,509,0
FPA.US,5,20251020,154000,38.25,38.25,38.25,38.25,342,0
FPA.US,5,20251020,164500,38.5,38.59,38.5,38.59,296,0
