<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWSM.US,5,20250909,174000,27,27,27,27,100,0
HWSM.US,5,20251112,154500,26.7585,26.83,26.7585,26.83,380,0
HWSM.US,5,20251114,160500,26.0997,26.0997,26.0997,26.0997,300,0
HWSM.US,5,20251118,164500,25.6799,25.6799,25.6799,25.6799,1948,0
HWSM.US,5,20251118,174000,25.77,25.77,25.77,25.77,100,0
HWSM.US,5,20251118,182500,25.69,25.69,25.69,25.69,100,0
HWSM.US,5,20251118,212500,25.85,25.85,25.85,25.85,100,0
HWSM.US,5,20251119,162500,25.83,25.83,25.83,25.83,200,0
HWSM.US,5,20251119,213000,25.77,25.77,25.77,25.77,501,0
HWSM.US,5,20251119,215500,25.77,25.77,25.77,25.77,100,0
HWSM.US,5,20251120,165000,26.09,26.09,26.09,26.09,200,0
HWSM.US,5,20251120,191500,25.74,25.74,25.74,25.74,100,0
HWSM.US,5,20251121,162000,25.85,25.85,25.85,25.85,100,0
HWSM.US,5,20251121,195500,26.4,26.4,26.4,26.4,939,0
HWSM.US,5,20251121,213500,26.29,26.29,26.29,26.29,400,0
HWSM.US,5,20251124,185500,26.51,26.51,26.51,26.51,100,0
HWSM.US,5,20251124,215500,26.5,26.5,26.5,26.5,100,0
HWSM.US,5,20251125,213000,27.04,27.04,27.04,27.04,100,0
HWSM.US,5,20251203,153000,26.82,26.82,26.82,26.82,400,0
HWSM.US,5,20251203,215500,26.85,26.85,26.85,26.85,200,0
HWSM.US,5,20251204,215000,26.82,26.82,26.82,26.82,200,0
HWSM.US,5,20251209,203000,26.81,26.81,26.81,26.81,1862,0
HWSM.US,5,20251212,215500,27.58,27.58,27.5677,27.5677,984,0
HWSM.US,5,20260121,175500,28.3,28.3,28.3,28.3,100,0
HWSM.US,5,20260121,202500,28.37,28.37,28.37,28.37,100,0
HWSM.US,5,20260122,190500,28.72,28.72,28.72,28.72,100,0
