<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,5,20250829,153000,51.68,51.69,51.67,51.685,11507,0
USIG.US,5,20250829,153500,51.6828,51.685,51.665,51.665,10530,0
USIG.US,5,20250829,154000,51.6649,51.67,51.6649,51.665,4900,0
USIG.US,5,20250829,154500,51.665,51.67,51.66,51.66,6441,0
USIG.US,5,20250829,155000,51.655,51.655,51.649,51.655,2403,0
USIG.US,5,20250829,155500,51.655,51.6572,51.6497,51.65,7076,0
USIG.US,5,20250829,160000,51.655,51.6699,51.655,51.66,6693,0
USIG.US,5,20250829,160500,51.66,51.67,51.66,51.6698,14046,0
USIG.US,5,20250829,161000,51.6626,51.67,51.6535,51.665,18560,0
USIG.US,5,20250829,161500,51.67,51.67,51.6664,51.6664,3453,0
USIG.US,5,20250829,162000,51.666,51.666,51.655,51.655,5025,0
USIG.US,5,20250829,162500,51.6528,51.6528,51.645,51.65,11363,0
USIG.US,5,20250829,163000,51.6588,51.67,51.645,51.67,23881,0
USIG.US,5,20250829,163500,51.665,51.67,51.655,51.665,47427,0
USIG.US,5,20250829,164000,51.665,51.67,51.6616,51.665,5982,0
USIG.US,5,20250829,164500,51.665,51.665,51.6411,51.645634,4495,0
USIG.US,5,20250829,165000,51.6454,51.6489,51.635,51.635,2151,0
USIG.US,5,20250829,165500,51.635,51.65,51.635,51.6407,16795,0
USIG.US,5,20250829,170000,51.645,51.645,51.64,51.645,6951,0
USIG.US,5,20250829,170500,51.6446,51.6446,51.6361,51.6361,3822,0
USIG.US,5,20250829,171000,51.6301,51.645,51.6301,51.64,4615,0
USIG.US,5,20250829,171500,51.64,51.64,51.6101,51.6138,10138,0
USIG.US,5,20250829,172000,51.6101,51.6294,51.6101,51.6294,8485,0
USIG.US,5,20250829,172500,51.625,51.625,51.6109,51.615,4934,0
USIG.US,5,20250829,173000,51.615,51.62,51.61,51.616563,18325,0
USIG.US,5,20250829,173500,51.62,51.62,51.62,51.62,2633,0
USIG.US,5,20250829,174000,51.625,51.625,51.6101,51.62,4401,0
USIG.US,5,20250829,174500,51.63,51.6399,51.63,51.6319,740,0
USIG.US,5,20250829,175000,51.64,51.645,51.64,51.645,1978,0
USIG.US,5,20250829,175500,51.645,51.6499,51.635,51.635,5862,0
