<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,5,20250829,153000,49.78,49.7998,49.72,49.73,14199,0
FMB.US,5,20250829,153500,49.73,49.73,49.709,49.71,5202,0
FMB.US,5,20250829,154000,49.72,49.735,49.72,49.7305,721,0
FMB.US,5,20250829,154500,49.735,49.75,49.72,49.7351,31578,0
FMB.US,5,20250829,160000,49.7499,49.7499,49.7201,49.7201,4627,0
FMB.US,5,20250829,161000,49.735,49.735,49.735,49.735,1605,0
FMB.US,5,20250829,162500,49.73,49.7387,49.73,49.7387,763,0
FMB.US,5,20250829,163000,49.7289,49.74,49.7289,49.74,668,0
FMB.US,5,20250829,163500,49.75,49.78,49.7499,49.78,1890,0
FMB.US,5,20250829,164500,49.75,49.75,49.75,49.75,500,0
FMB.US,5,20250829,165000,49.75,49.75,49.75,49.75,410,0
FMB.US,5,20250829,165500,49.7504,49.7514,49.7504,49.7514,922,0
FMB.US,5,20250829,170000,49.75,49.78,49.75,49.78,4511,0
FMB.US,5,20250829,171000,49.7376,49.7376,49.7376,49.7376,134,0
FMB.US,5,20250829,172000,49.745,49.745,49.7201,49.7201,453,0
FMB.US,5,20250829,172500,49.745,49.747,49.7344,49.7344,1540,0
FMB.US,5,20250829,173000,49.73,49.735,49.73,49.73,300,0
FMB.US,5,20250829,174000,49.72,49.72,49.72,49.72,833,0
FMB.US,5,20250829,174500,49.7398,49.77,49.7101,49.7375,7577,0
FMB.US,5,20250829,175000,49.735,49.735,49.7289,49.7289,1266,0
FMB.US,5,20250829,175500,49.76,49.76,49.746909,49.746909,5024,0
FMB.US,5,20250829,180000,49.75,49.78,49.75,49.78,502,0
FMB.US,5,20250829,181500,49.75,49.75,49.75,49.75,168,0
FMB.US,5,20250829,182000,49.7555,49.7555,49.7416,49.7416,3188,0
FMB.US,5,20250829,183000,49.7543,49.7543,49.72,49.72,3570,0
FMB.US,5,20250829,183500,49.73,49.745,49.73,49.73,550,0
FMB.US,5,20250829,184000,49.7237,49.7237,49.7237,49.7237,203,0
FMB.US,5,20250829,184500,49.73,49.7335,49.73,49.7335,480,0
FMB.US,5,20250829,185500,49.7595,49.7595,49.735,49.735,3467,0
FMB.US,5,20250829,190000,49.728,49.728,49.728,49.728,500,0
FMB.US,5,20250829,190500,49.725,49.725,49.725,49.725,200,0
FMB.US,5,20250829,191000,49.712,49.72,49.712,49.72,451,0
FMB.US,5,20250829,191500,49.7186,49.7186,49.7186,49.7186,1975,0
FMB.US,5,20250829,193000,49.74,49.74,49.725,49.74,900,0
FMB.US,5,20250829,193500,49.741,49.7799,49.741,49.7799,1494,0
FMB.US,5,20250829,194000,49.75,49.75,49.75,49.75,804,0
FMB.US,5,20250829,194500,49.7444,49.7444,49.7444,49.7444,335,0
FMB.US,5,20250829,200500,49.74,49.74,49.7205,49.74,400,0
FMB.US,5,20250829,201000,49.745,49.745,49.745,49.745,120,0
FMB.US,5,20250829,201500,49.747,49.747,49.74,49.74,600,0
FMB.US,5,20250829,202000,49.745,49.76,49.73,49.76,4030,0
FMB.US,5,20250829,202500,49.7526,49.76,49.7526,49.76,519,0
FMB.US,5,20250829,203000,49.761518,49.761518,49.7585,49.7585,738,0
FMB.US,5,20250829,203500,49.7757,49.7757,49.755,49.755,1043,0
FMB.US,5,20250829,205000,49.7792,49.7792,49.7321,49.7672,4077,0
FMB.US,5,20250829,205500,49.76,49.769,49.75,49.769,600,0
FMB.US,5,20250829,210000,49.77,49.79,49.755,49.765,6903,0
FMB.US,5,20250829,210500,49.765,49.765,49.76,49.76,1843,0
FMB.US,5,20250829,211000,49.77,49.77,49.76,49.76,2561,0
FMB.US,5,20250829,211500,49.76,49.78,49.7515,49.76,1397,0
FMB.US,5,20250829,212000,49.76,49.76,49.76,49.76,639,0
FMB.US,5,20250829,212500,49.76,49.76,49.76,49.76,658,0
FMB.US,5,20250829,213000,49.775,49.78,49.775,49.775,2000,0
FMB.US,5,20250829,213500,49.7584,49.78,49.7584,49.78,2723,0
FMB.US,5,20250829,214000,49.77,49.77,49.75,49.76,600,0
FMB.US,5,20250829,214500,49.77,49.77,49.77,49.77,1391,0
FMB.US,5,20250829,215000,49.76,49.76,49.76,49.76,1240,0
FMB.US,5,20250829,215500,49.765,49.765,49.75,49.76,21256,0
FMB.US,5,20250902,153000,49.75,49.75,49.685,49.7035,8302,0
FMB.US,5,20250902,153500,49.7318,49.7318,49.65,49.65,348,0
FMB.US,5,20250902,154000,49.641,49.6764,49.6405,49.6405,3118,0
FMB.US,5,20250902,154500,49.7099,49.7099,49.7099,49.7099,524,0
FMB.US,5,20250902,155000,49.7,49.71,49.69,49.69,1621,0
FMB.US,5,20250902,155500,49.7,49.71,49.7,49.71,1692,0
FMB.US,5,20250902,160000,49.725,49.725,49.725,49.725,2000,0
FMB.US,5,20250902,160500,49.72,49.726,49.72,49.726,512,0
FMB.US,5,20250902,161000,49.7369,49.7369,49.7369,49.7369,118,0
FMB.US,5,20250902,161500,49.72,49.735,49.7,49.725,5018,0
FMB.US,5,20250902,162000,49.725,49.725,49.7192,49.7243,718,0
FMB.US,5,20250902,162500,49.71,49.715,49.67,49.6741,2701,0
FMB.US,5,20250902,163000,49.7,49.7,49.7,49.7,300,0
FMB.US,5,20250902,163500,49.73,49.73,49.73,49.73,1000,0
FMB.US,5,20250902,164500,49.6738,49.6738,49.6738,49.6738,114,0
FMB.US,5,20250902,165000,49.685,49.685,49.685,49.685,1040,0
FMB.US,5,20250902,170000,49.67,49.67,49.67,49.67,300,0
FMB.US,5,20250902,170500,49.69,49.69,49.69,49.69,205,0
FMB.US,5,20250902,171000,49.66,49.66,49.66,49.66,20500,0
FMB.US,5,20250902,171500,49.6787,49.6799,49.6787,49.6799,1042,0
FMB.US,5,20250902,172000,49.63,49.6625,49.63,49.6625,931,0
FMB.US,5,20250902,172500,49.6329,49.6794,49.6329,49.6794,1332,0
FMB.US,5,20250902,173000,49.6796,49.6796,49.655,49.657312,2072,0
FMB.US,5,20250902,174000,49.6673,49.6673,49.6673,49.6673,360,0
FMB.US,5,20250902,174500,49.65,49.67,49.65,49.65,48787,0
FMB.US,5,20250902,175000,49.65,49.66,49.644,49.644,3161,0
FMB.US,5,20250902,175500,49.6676,49.6676,49.6484,49.6484,1064,0
FMB.US,5,20250902,180000,49.6535,49.6535,49.6535,49.6535,250,0
FMB.US,5,20250902,180500,49.65,49.65,49.65,49.65,100,0
FMB.US,5,20250902,181000,49.65,49.65,49.65,49.65,900,0
FMB.US,5,20250902,181500,49.65,49.65,49.65,49.65,275,0
FMB.US,5,20250902,182000,49.66,49.665,49.66,49.66,1200,0
FMB.US,5,20250902,182500,49.6685,49.6685,49.664308,49.664308,273,0
FMB.US,5,20250902,183000,49.6749,49.6749,49.66,49.66,316,0
FMB.US,5,20250902,183500,49.67,49.67,49.66,49.6693,907,0
FMB.US,5,20250902,184000,49.65,49.65,49.65,49.65,600,0
FMB.US,5,20250902,184500,49.6762,49.6762,49.6762,49.6762,214,0
FMB.US,5,20250902,185000,49.66,49.66,49.66,49.66,976,0
FMB.US,5,20250902,185500,49.66,49.66,49.66,49.66,100,0
FMB.US,5,20250902,190000,49.66,49.66,49.6521,49.6521,1163,0
FMB.US,5,20250902,190500,49.66,49.66,49.66,49.66,323,0
FMB.US,5,20250902,191000,49.67,49.68,49.64,49.66,13567,0
FMB.US,5,20250902,191500,49.6614,49.6614,49.6614,49.6614,762,0
FMB.US,5,20250902,192000,49.6434,49.6434,49.6434,49.6434,126,0
FMB.US,5,20250902,192500,49.655,49.6565,49.6405,49.6405,1406,0
FMB.US,5,20250902,193000,49.665,49.6895,49.665,49.6895,688,0
FMB.US,5,20250902,193500,49.667,49.667,49.6632,49.6632,1094,0
FMB.US,5,20250902,194000,49.6405,49.6405,49.6405,49.6405,205,0
FMB.US,5,20250902,194500,49.66,49.66,49.66,49.66,320,0
