<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTC.US,5,20250829,153000,77.63,77.63,77.555,77.555,11213,0
VTC.US,5,20250829,153500,77.53,77.5553,77.53,77.5553,1300,0
VTC.US,5,20250829,154000,77.55,77.55,77.5006,77.55,2096,0
VTC.US,5,20250829,154500,77.52,77.5255,77.51,77.5255,1350,0
VTC.US,5,20250829,155000,77.5,77.526,77.5,77.526,941,0
VTC.US,5,20250829,160000,77.5321,77.5321,77.5321,77.5321,185,0
VTC.US,5,20250829,160500,77.5554,77.5554,77.5537,77.5537,344,0
VTC.US,5,20250829,161000,77.54,77.54,77.53,77.53,1277,0
VTC.US,5,20250829,161500,77.55,77.55,77.54,77.54,200,0
VTC.US,5,20250829,162000,77.5273,77.5273,77.515,77.515,250,0
VTC.US,5,20250829,162500,77.5186,77.5186,77.5108,77.5108,388,0
VTC.US,5,20250829,163000,77.52,77.52,77.52,77.52,200,0
VTC.US,5,20250829,165000,77.5,77.51,77.5,77.51,252,0
VTC.US,5,20250829,165500,77.5296,77.5296,77.5296,77.5296,1000,0
VTC.US,5,20250829,170500,77.4584,77.4584,77.4584,77.4584,1069,0
VTC.US,5,20250829,171000,77.5,77.5,77.4501,77.4501,343,0
VTC.US,5,20250829,172000,77.4699,77.4699,77.4699,77.4699,1000,0
VTC.US,5,20250829,172500,77.455,77.455,77.455,77.455,300,0
VTC.US,5,20250829,174000,77.45,77.465,77.45,77.465,325,0
VTC.US,5,20250829,174500,77.47,77.4856,77.47,77.4856,486,0
VTC.US,5,20250829,175000,77.495,77.495,77.495,77.495,200,0
VTC.US,5,20250829,180000,77.49,77.49,77.49,77.49,400,0
VTC.US,5,20250829,180500,77.495,77.495,77.49,77.49,300,0
VTC.US,5,20250829,181000,77.49,77.49,77.49,77.49,200,0
VTC.US,5,20250829,182000,77.49,77.495,77.49,77.495,576,0
VTC.US,5,20250829,183000,77.54,77.54,77.54,77.54,275,0
VTC.US,5,20250829,183500,77.5564,77.5564,77.53,77.53,1117,0
VTC.US,5,20250829,185500,77.54,77.54,77.53,77.53,300,0
VTC.US,5,20250829,190000,77.52,77.52,77.49,77.49,1400,0
VTC.US,5,20250829,190500,77.48,77.5,77.48,77.5,882,0
VTC.US,5,20250829,191000,77.505,77.51,77.505,77.51,992,0
VTC.US,5,20250829,192000,77.5,77.5,77.5,77.5,100,0
VTC.US,5,20250829,193000,77.51,77.51,77.51,77.51,825,0
