<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,5,20250829,195500,87.78,87.8,87.78,87.795,88244,0
FNY.US,5,20250829,200000,87.689,87.689,87.689,87.689,241,0
FNY.US,5,20250829,213500,87.5599,87.5599,87.5599,87.5599,285,0
FNY.US,5,20250829,214500,87.7299,87.7299,87.7299,87.7299,170,0
FNY.US,5,20250902,153000,86.34,86.34,86.1593,86.1593,350,0
FNY.US,5,20250902,155500,87.23,87.23,87.23,87.23,100,0
FNY.US,5,20250902,160500,87.0467,87.0467,87.0467,87.0467,120,0
FNY.US,5,20250902,163500,87.29,87.29,87.29,87.29,100,0
FNY.US,5,20250902,170000,87.05,87.15,87.05,87.085,1379,0
FNY.US,5,20250902,174000,86.6422,86.6422,86.6422,86.6422,139,0
FNY.US,5,20250902,180500,86.5721,86.5721,86.5721,86.5721,225,0
FNY.US,5,20250902,184000,86.66,86.66,86.66,86.66,130,0
FNY.US,5,20250902,185500,86.785,86.785,86.785,86.785,230,0
FNY.US,5,20250902,210000,87.18,87.18,87.14,87.14,766,0
FNY.US,5,20250902,211500,87.2841,87.2841,87.2841,87.2841,110,0
FNY.US,5,20250902,213500,87.3,87.3,87.28,87.28,2700,0
FNY.US,5,20250902,215000,87.365,87.365,87.365,87.365,133,0
FNY.US,5,20250903,153000,87.71,87.71,87.71,87.71,148,0
FNY.US,5,20250903,153500,87.4001,87.4001,87.4001,87.4001,108,0
FNY.US,5,20250903,160000,87.64,87.64,87.555,87.555,772,0
FNY.US,5,20250903,162500,87.5,87.5,87.5,87.5,120,0
FNY.US,5,20250903,171000,87.4787,87.4787,87.39,87.39,1609,0
FNY.US,5,20250903,172000,87.415,87.415,87.415,87.415,103,0
FNY.US,5,20250903,180000,87.22,87.22,87.22,87.22,100,0
FNY.US,5,20250903,180500,87.2105,87.2105,87.2105,87.2105,241,0
FNY.US,5,20250903,181500,87.205,87.205,87.18,87.18,251,0
FNY.US,5,20250903,200500,86.82,86.82,86.82,86.82,271,0
FNY.US,5,20250903,212000,86.8664,86.8664,86.83,86.83,287,0
FNY.US,5,20250903,214500,86.97,86.97,86.97,86.97,700,0
FNY.US,5,20250904,161000,87.3925,87.3925,87.3925,87.3925,100,0
FNY.US,5,20250904,162000,87.2517,87.2517,87.2517,87.2517,215,0
FNY.US,5,20250904,165500,87.48,87.48,87.48,87.48,175,0
FNY.US,5,20250904,174000,87.79,87.79,87.79,87.79,285,0
FNY.US,5,20250904,174500,87.782,87.782,87.782,87.782,964,0
FNY.US,5,20250904,175000,87.86,87.86,87.86,87.86,100,0
FNY.US,5,20250904,184500,87.66,87.66,87.621,87.65,1188,0
FNY.US,5,20250904,190000,87.755,87.755,87.755,87.755,100,0
FNY.US,5,20250904,195000,87.99,87.99,87.99,87.99,100,0
FNY.US,5,20250904,205000,87.995,87.995,87.995,87.995,138,0
FNY.US,5,20250904,211000,88.0036,88.0036,88.0036,88.0036,327,0
FNY.US,5,20250904,212000,88.0222,88.0222,88.0222,88.0222,153,0
FNY.US,5,20250904,212500,87.9933,88,87.9933,88,333,0
FNY.US,5,20250904,215500,88.27,88.27,88.27,88.27,175,0
FNY.US,5,20250905,153000,89.07,89.07,89.07,89.07,101,0
FNY.US,5,20250905,154500,89.17,89.22,89.01536,89.01536,300,0
FNY.US,5,20250905,162000,88.363,88.363,88.363,88.363,560,0
FNY.US,5,20250905,173000,87.9884,87.9884,87.9513,87.9513,274,0
FNY.US,5,20250905,174000,88.18,88.18,88.18,88.18,100,0
FNY.US,5,20250905,181000,88.2156,88.2156,88.2156,88.2156,671,0
FNY.US,5,20250905,185500,88.2081,88.2081,88.2081,88.2081,286,0
FNY.US,5,20250905,211000,88.6529,88.6529,88.6529,88.6529,107,0
FNY.US,5,20250905,214500,88.6957,88.6957,88.6957,88.6957,766,0
FNY.US,5,20250908,153000,89.24,89.24,89.24,89.24,325,0
FNY.US,5,20250908,154500,88.91156,88.91156,88.91156,88.91156,179,0
FNY.US,5,20250908,160500,88.995,88.995,88.995,88.995,200,0
FNY.US,5,20250908,164500,89.235,89.235,89.235,89.235,116,0
FNY.US,5,20250908,180500,89.17854,89.17854,89.17854,89.17854,700,0
FNY.US,5,20250908,181500,89.13,89.13,89.13,89.13,300,0
FNY.US,5,20250908,190500,89.0601,89.0601,89.0601,89.0601,135,0
FNY.US,5,20250908,193500,89.2,89.2,89.2,89.2,100,0
FNY.US,5,20250908,194000,89.14,89.14,89.14,89.14,300,0
FNY.US,5,20250908,194500,89.13,89.13,89.13,89.13,200,0
FNY.US,5,20250908,195000,89.06,89.06,89.06,89.06,200,0
FNY.US,5,20250908,201500,89.2295,89.2295,89.2295,89.2295,1235,0
FNY.US,5,20250908,202000,89.315,89.315,89.315,89.315,291,0
FNY.US,5,20250908,203000,89.42,89.42,89.42,89.42,220,0
FNY.US,5,20250908,203500,89.39,89.39,89.39,89.39,171,0
FNY.US,5,20250908,204000,89.36,89.36,89.36,89.36,200,0
FNY.US,5,20250908,205000,89.341,89.341,89.341,89.341,834,0
FNY.US,5,20250908,211500,89.26,89.26,89.26,89.26,200,0
FNY.US,5,20250908,212000,89.24,89.24,89.24,89.24,100,0
FNY.US,5,20250908,212500,89.24,89.24,89.2399,89.2399,280,0
FNY.US,5,20250908,214500,89.3,89.3,89.3,89.3,188,0
FNY.US,5,20250908,215000,89.3502,89.3502,89.3502,89.3502,186,0
FNY.US,5,20250909,153000,89.56,89.56,89.56,89.56,190,0
FNY.US,5,20250909,153500,89.255,89.255,89.255,89.255,110,0
FNY.US,5,20250909,155000,89.035,89.0714,89.035,89.0714,250,0
FNY.US,5,20250909,165000,88.545,88.545,88.545,88.545,122,0
FNY.US,5,20250909,170000,88.66,88.7181,88.66,88.7181,844,0
FNY.US,5,20250909,170500,88.65,88.65,88.65,88.65,100,0
FNY.US,5,20250909,171500,88.6704,88.6704,88.6704,88.6704,110,0
FNY.US,5,20250909,172000,88.6855,88.6855,88.6751,88.6751,247,0
FNY.US,5,20250909,174500,88.65,88.65,88.6139,88.6139,1089,0
FNY.US,5,20250909,175000,88.62,88.62,88.62,88.62,206,0
FNY.US,5,20250909,180000,88.7,88.7,88.7,88.7,100,0
FNY.US,5,20250909,181500,88.809,88.8099,88.76,88.7985,4608,0
FNY.US,5,20250909,185000,88.72,88.72,88.72,88.72,100,0
FNY.US,5,20250909,195000,88.88,88.88,88.88,88.88,100,0
FNY.US,5,20250909,201000,88.9,88.9,88.9,88.9,100,0
FNY.US,5,20250909,202500,88.955,88.955,88.955,88.955,278,0
FNY.US,5,20250909,205000,89.045,89.045,89.045,89.045,555,0
FNY.US,5,20250909,215000,89.0474,89.06,89.0474,89.06,200,0
FNY.US,5,20250909,215500,89.05,89.18,89.05,89.18,3666,0
FNY.US,5,20250910,164000,89.53,89.53,89.53,89.53,100,0
FNY.US,5,20250910,165000,89.42,89.42,89.42,89.42,100,0
FNY.US,5,20250910,165500,89.4434,89.4434,89.4434,89.4434,104,0
FNY.US,5,20250910,173000,89.2695,89.2695,89.2695,89.2695,174,0
FNY.US,5,20250910,175000,89.3306,89.3306,89.3306,89.3306,128,0
FNY.US,5,20250910,183000,89.1863,89.1863,89.1863,89.1863,316,0
FNY.US,5,20250910,195500,88.9751,88.9751,88.9751,88.9751,115,0
FNY.US,5,20250910,200000,89.08,89.08,89.08,89.08,100,0
FNY.US,5,20250910,201000,89.0259,89.0259,89.0259,89.0259,159,0
FNY.US,5,20250910,205500,89.079,89.079,89.079,89.079,100,0
FNY.US,5,20250910,210500,88.948,88.95,88.87,88.8964,1282,0
FNY.US,5,20250910,215500,88.95,88.95,88.95,88.95,100,0
FNY.US,5,20250911,153000,89.4,89.4,89.4,89.4,229,0
FNY.US,5,20250911,155000,89.835,89.835,89.835,89.835,380,0
FNY.US,5,20250911,161000,90.13,90.13,90.04,90.04,303,0
FNY.US,5,20250911,165500,90.3575,90.3575,90.3575,90.3575,1170,0
FNY.US,5,20250911,170000,90.375,90.375,90.375,90.375,264,0
FNY.US,5,20250911,170500,90.38,90.38,90.38,90.38,135,0
FNY.US,5,20250911,171000,90.408,90.408,90.408,90.408,173,0
FNY.US,5,20250911,171500,90.43,90.43,90.43,90.43,100,0
FNY.US,5,20250911,172000,90.505,90.505,90.505,90.505,233,0
FNY.US,5,20250911,172500,90.52,90.52,90.52,90.52,100,0
FNY.US,5,20250911,175500,90.62,90.62,90.62,90.62,100,0
FNY.US,5,20250911,183000,90.6443,90.6454,90.6443,90.6454,976,0
FNY.US,5,20250911,190000,90.71,90.71,90.71,90.71,200,0
FNY.US,5,20250911,191000,90.7532,90.7532,90.7532,90.7532,100,0
FNY.US,5,20250911,200000,90.8,90.8,90.8,90.8,700,0
FNY.US,5,20250911,203500,90.4427,90.4427,90.4427,90.4427,315,0
FNY.US,5,20250911,214500,90.7041,90.7041,90.7041,90.7041,133,0
FNY.US,5,20250912,153000,90.67,90.67,90.6201,90.6201,316,0
FNY.US,5,20250912,154000,90.665,90.665,90.665,90.665,128,0
FNY.US,5,20250912,154500,90.7127,90.7127,90.7127,90.7127,223,0
FNY.US,5,20250912,155500,90.4802,90.4802,90.4802,90.4802,110,0
FNY.US,5,20250912,161500,90.25,90.25,90.25,90.25,332,0
FNY.US,5,20250912,163500,90.2008,90.2008,90.2008,90.2008,330,0
FNY.US,5,20250912,164000,90.22,90.22,90.22,90.22,100,0
FNY.US,5,20250912,164500,90.221,90.221,90.221,90.221,112,0
FNY.US,5,20250912,172000,90.1065,90.1065,90.1065,90.1065,124,0
FNY.US,5,20250912,174500,90.115,90.115,90.115,90.115,134,0
FNY.US,5,20250912,180500,89.945,89.98,89.945,89.98,613,0
FNY.US,5,20250912,204000,90.34,90.34,90.34,90.34,150,0
FNY.US,5,20250912,212000,90.1901,90.1901,90.1901,90.1901,100,0
FNY.US,5,20250915,153500,90.215,90.215,90.215,90.215,277,0
FNY.US,5,20250915,155000,90.5117,90.5117,90.5117,90.5117,116,0
FNY.US,5,20250915,155500,90.61,90.61,90.61,90.61,100,0
FNY.US,5,20250915,162000,90.56,90.56,90.56,90.56,100,0
FNY.US,5,20250915,172500,90.58,90.58,90.58,90.58,100,0
FNY.US,5,20250915,201000,90.19,90.19,90.19,90.19,100,0
FNY.US,5,20250915,201500,90.2889,90.2889,90.2889,90.2889,276,0
FNY.US,5,20250915,202000,90.3491,90.3491,90.3491,90.3491,100,0
FNY.US,5,20250915,210000,90.31,90.31,90.23,90.23,200,0
FNY.US,5,20250915,212000,90.26,90.26,90.26,90.26,283,0
FNY.US,5,20250915,212500,90.1949,90.1949,90.184,90.184,275,0
FNY.US,5,20250915,213000,90.14,90.15,90.14,90.14,1571,0
FNY.US,5,20250915,213500,90.189,90.19,90.17,90.1899,4043,0
FNY.US,5,20250915,214500,90.3,90.3,90.3,90.3,100,0
FNY.US,5,20250915,215500,90.2242,90.2242,90.2242,90.2242,110,0
FNY.US,5,20250916,163000,89.52,89.52,89.52,89.52,100,0
FNY.US,5,20250916,165500,89.51,89.51,89.51,89.51,500,0
FNY.US,5,20250916,172000,89.4889,89.4889,89.4889,89.4889,156,0
FNY.US,5,20250916,173000,89.385,89.385,89.385,89.385,150,0
FNY.US,5,20250916,174000,89.39,89.39,89.39,89.39,100,0
FNY.US,5,20250916,174500,89.454,89.454,89.454,89.454,117,0
FNY.US,5,20250916,200000,89.895,89.895,89.85,89.85,215,0
FNY.US,5,20250916,200500,89.8038,89.8038,89.8038,89.8038,149,0
FNY.US,5,20250916,212000,89.9509,89.9509,89.95,89.95,859,0
FNY.US,5,20250916,213000,89.89,89.89,89.86,89.86,900,0
FNY.US,5,20250916,213500,89.8134,89.8134,89.8134,89.8134,115,0
FNY.US,5,20250916,214000,89.94,89.94,89.94,89.94,100,0
FNY.US,5,20250916,215500,90,90,90,90,102,0
FNY.US,5,20250917,153000,90.41,90.41,90.41,90.41,173,0
FNY.US,5,20250917,155500,90.6887,90.6887,90.6887,90.6887,193,0
FNY.US,5,20250917,161500,90.63,90.63,90.63,90.63,200,0
FNY.US,5,20250917,164500,90.57,90.57,90.5,90.5,387,0
FNY.US,5,20250917,165000,90.545,90.545,90.545,90.545,100,0
FNY.US,5,20250917,171000,90.66,90.66,90.66,90.66,500,0
FNY.US,5,20250917,173000,90.5486,90.55,90.5486,90.5498,643,0
FNY.US,5,20250917,183000,90.54,90.54,90.54,90.54,116,0
FNY.US,5,20250917,194500,90.365,90.365,90.365,90.365,181,0
FNY.US,5,20250917,200000,90.71,90.71,90.71,90.71,100,0
FNY.US,5,20250917,201000,91.04,91.04,91.04,91.04,475,0
FNY.US,5,20250917,204500,90.06,90.06,90.06,90.06,200,0
FNY.US,5,20250917,210500,90.615,90.615,90.52,90.52,600,0
FNY.US,5,20250917,211500,90.58,90.58,90.48,90.48,571,0
FNY.US,5,20250917,212500,90.77,90.81,90.77,90.77,952,0
FNY.US,5,20250917,214500,90.52,90.59,90.52,90.59,709,0
FNY.US,5,20250917,215000,90.515,90.515,90.515,90.515,221,0
FNY.US,5,20250917,215500,90.29,90.29,90.29,90.29,112,0
FNY.US,5,20250918,153000,91.09,91.09,91.09,91.09,105,0
FNY.US,5,20250918,153500,91.1866,91.1866,91.11127,91.11127,351,0
FNY.US,5,20250918,175500,91.73,91.73,91.73,91.73,200,0
FNY.US,5,20250918,182000,91.85,91.895,91.85,91.895,236,0
FNY.US,5,20250918,190500,92.32,92.32,92.19,92.19,300,0
FNY.US,5,20250918,191000,92.2459,92.2459,92.2459,92.2459,120,0
FNY.US,5,20250918,194000,92.08,92.1765,92.08,92.1765,241,0
FNY.US,5,20250918,194500,92.09,92.09,92.08,92.09,800,0
FNY.US,5,20250918,200500,92.0699,92.0699,92.0699,92.0699,200,0
FNY.US,5,20250918,203500,92.02,92.03,92.02,92.03,243,0
FNY.US,5,20250918,213000,91.86,91.91,91.86,91.86,1600,0
FNY.US,5,20250918,215500,92.05,92.072,92.05,92.072,400,0
FNY.US,5,20250919,153000,92.22,92.22,92.22,92.22,369,0
FNY.US,5,20250919,160000,92.16,92.16,92.16,92.16,114,0
FNY.US,5,20250919,161000,92.0223,92.0223,92.0223,92.0223,102,0
FNY.US,5,20250919,162000,92.016,92.016,92.016,92.016,118,0
FNY.US,5,20250919,163000,92.05,92.05,92.05,92.05,100,0
FNY.US,5,20250919,163500,91.8987,91.8987,91.8987,91.8987,163,0
FNY.US,5,20250919,164500,91.5401,91.5401,91.5401,91.5401,187,0
FNY.US,5,20250919,180500,91.7876,91.7876,91.7876,91.7876,101,0
FNY.US,5,20250919,202500,91.73455,91.73455,91.73455,91.73455,216,0
FNY.US,5,20250919,204500,91.779,91.78,91.779,91.78,2398,0
FNY.US,5,20250919,205500,91.73,91.73,91.73,91.73,1343,0
FNY.US,5,20250919,210000,91.86,91.86,91.8599,91.8599,334,0
FNY.US,5,20250922,153000,91.86,91.86,91.86,91.86,1500,0
FNY.US,5,20250922,154000,91.5607,91.5607,91.5607,91.5607,134,0
FNY.US,5,20250922,160500,91.8037,91.8037,91.8037,91.8037,109,0
FNY.US,5,20250922,161500,91.7,91.7,91.7,91.7,100,0
FNY.US,5,20250922,170000,91.855,91.855,91.855,91.855,144,0
FNY.US,5,20250922,172000,91.715,91.715,91.715,91.715,114,0
FNY.US,5,20250922,181000,91.7,91.7,91.7,91.7,272,0
FNY.US,5,20250922,182000,91.695,91.695,91.695,91.695,100,0
FNY.US,5,20250922,200500,91.95,91.95,91.95,91.95,192,0
FNY.US,5,20250922,201500,91.9552,91.9552,91.9552,91.9552,111,0
FNY.US,5,20250922,210000,92.2467,92.2467,92.2467,92.2467,114,0
FNY.US,5,20250922,213000,92.31,92.31,92.31,92.31,1100,0
FNY.US,5,20250922,214000,92.2,92.2,92.2,92.2,183,0
FNY.US,5,20250922,215500,92.25,92.25,92.23,92.23,1628,0
FNY.US,5,20250923,154000,92.36,92.36,92.35,92.36,1342,0
FNY.US,5,20250923,154500,92.7869,92.7869,92.7869,92.7869,108,0
FNY.US,5,20250923,155000,92.8026,92.8026,92.8026,92.8026,306,0
FNY.US,5,20250923,160000,92.8085,92.8085,92.8085,92.8085,259,0
FNY.US,5,20250923,161500,92.83949,92.83949,92.83949,92.83949,243,0
FNY.US,5,20250923,163000,92.7,92.7,92.7,92.7,1800,0
FNY.US,5,20250923,173000,92.6191,92.6191,92.6191,92.6191,156,0
FNY.US,5,20250923,192500,92.5265,92.5265,92.5265,92.5265,764,0
FNY.US,5,20250923,211500,92.02,92.02,92.02,92.02,657,0
FNY.US,5,20250923,212000,91.93,91.93,91.93,91.93,10316,0
FNY.US,5,20250923,215500,91.91,91.91,91.91,91.91,100,0
FNY.US,5,20250924,153000,91.97,91.97,91.97,91.97,107,0
FNY.US,5,20250924,155000,91.49,91.495,91.49,91.495,653,0
FNY.US,5,20250924,160500,91.61,91.61,91.61,91.61,300,0
FNY.US,5,20250924,163000,91.66,91.66,91.66,91.66,1200,0
FNY.US,5,20250924,164000,91.5,91.55,91.49,91.49,445,0
FNY.US,5,20250924,164500,91.62,91.62,91.62,91.62,325,0
FNY.US,5,20250924,165000,91.5768,91.5768,91.5768,91.5768,100,0
FNY.US,5,20250924,173000,91.3554,91.3554,91.3554,91.3554,393,0
FNY.US,5,20250924,174000,91.2359,91.2359,91.2359,91.2359,110,0
FNY.US,5,20250924,174500,90.96,91,90.96,91,300,0
FNY.US,5,20250924,184500,90.944,90.944,90.944,90.944,275,0
FNY.US,5,20250924,193500,90.9,90.9,90.9,90.9,100,0
FNY.US,5,20250924,194500,90.7201,90.7201,90.7201,90.7201,970,0
FNY.US,5,20250924,201000,90.65,90.65,90.5601,90.5601,221,0
FNY.US,5,20250924,203500,90.7712,90.8,90.7712,90.8,283,0
FNY.US,5,20250924,205000,90.6407,90.6407,90.6407,90.6407,146,0
FNY.US,5,20250925,154000,88.886,88.939,88.855,88.886,1649,0
FNY.US,5,20250925,155500,89.33,89.33,89.33,89.33,850,0
FNY.US,5,20250925,160000,89.4844,89.4844,89.4844,89.4844,443,0
FNY.US,5,20250925,163000,90.01,90.01,90.01,90.01,1991,0
FNY.US,5,20250925,164000,89.9,89.9,89.9,89.9,101,0
FNY.US,5,20250925,171500,89.935,89.935,89.935,89.935,150,0
