<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWS.US,5,20250829,154000,31.9694,31.9694,31.9694,31.9694,200,0
COWS.US,5,20250829,174000,31.79,31.8086,31.78,31.79,6112,0
COWS.US,5,20250829,185500,31.81,31.81,31.81,31.81,100,0
COWS.US,5,20250902,162500,31.51,31.51,31.51,31.51,100,0
COWS.US,5,20250902,180500,31.3842,31.3842,31.3842,31.3842,150,0
COWS.US,5,20250902,192500,31.56,31.57,31.56,31.57,493,0
COWS.US,5,20250902,195000,31.5901,31.5901,31.59,31.59,626,0
COWS.US,5,20250902,195500,31.5975,31.5975,31.5975,31.5975,200,0
COWS.US,5,20250903,171500,31.5079,31.5079,31.5079,31.5079,325,0
COWS.US,5,20250903,180000,31.47,31.47,31.47,31.47,100,0
COWS.US,5,20250903,200500,31.54,31.54,31.54,31.54,200,0
COWS.US,5,20250904,153000,31.46,31.46,31.46,31.46,406,0
COWS.US,5,20250904,171000,31.755,31.755,31.755,31.755,108,0
COWS.US,5,20250904,214500,32.0375,32.0375,32.0375,32.0375,300,0
COWS.US,5,20250905,153000,31.87,31.87,31.87,31.87,182,0
COWS.US,5,20250905,153500,32.25,32.25,32.25,32.25,100,0
COWS.US,5,20250905,160500,32.4,32.4,32.4,32.4,166,0
COWS.US,5,20250905,175000,31.95,31.95,31.95,31.95,199,0
COWS.US,5,20250905,191000,31.9524,31.9524,31.9524,31.9524,100,0
COWS.US,5,20250905,191500,31.96,31.96,31.96,31.96,100,0
COWS.US,5,20250905,214000,32.01,32.01,31.97,31.97,200,0
COWS.US,5,20250905,215500,32.0193,32.0193,32.0193,32.0193,100,0
COWS.US,5,20250908,153000,32.15,32.15,32.15,32.15,160,0
COWS.US,5,20250908,184500,31.93,31.93,31.91,31.91,424,0
COWS.US,5,20250908,192500,31.9,31.9,31.9,31.9,104,0
COWS.US,5,20250909,153000,31.94,31.9401,31.94,31.9401,200,0
COWS.US,5,20250909,164000,31.8299,31.8299,31.8299,31.8299,942,0
COWS.US,5,20250909,172000,31.83,31.83,31.83,31.83,100,0
COWS.US,5,20250909,173000,31.84,31.84,31.84,31.84,248,0
COWS.US,5,20250909,173500,31.86,31.86,31.86,31.86,200,0
COWS.US,5,20250909,181000,31.83,31.83,31.83,31.83,100,0
COWS.US,5,20250909,203500,31.806,31.82,31.806,31.82,588,0
COWS.US,5,20250909,213000,31.67,31.67,31.67,31.67,600,0
COWS.US,5,20250909,215000,31.69,31.69,31.69,31.69,100,0
COWS.US,5,20250909,215500,31.73,31.73,31.73,31.73,113,0
COWS.US,5,20250911,161500,31.9855,31.9855,31.9855,31.9855,113,0
COWS.US,5,20250911,174500,32.05,32.05,32.05,32.05,170,0
COWS.US,5,20250911,181500,32.08,32.08,32.08,32.08,100,0
COWS.US,5,20250911,192000,32.07,32.07,32.07,32.07,100,0
COWS.US,5,20250911,214500,32.296,32.296,32.296,32.296,125,0
COWS.US,5,20250912,153000,32.38,32.38,32.38,32.38,100,0
COWS.US,5,20250912,154000,32.31,32.31,32.31,32.31,163,0
COWS.US,5,20250912,170000,32.24,32.24,32.22,32.22,203,0
COWS.US,5,20250912,183500,32.199,32.199,32.199,32.199,150,0
COWS.US,5,20250915,153000,32.19,32.19,32.19,32.19,114,0
COWS.US,5,20250915,153500,31.9713,31.9713,31.9713,31.9713,500,0
COWS.US,5,20250915,161500,32.06,32.06,32.06,32.06,400,0
COWS.US,5,20250915,162500,32.12,32.12,32.12,32.12,100,0
COWS.US,5,20250915,172000,32.06,32.06,32.06,32.06,476,0
COWS.US,5,20250915,174500,32.0185,32.0185,32.0185,32.0185,100,0
COWS.US,5,20250915,180000,32.0173,32.0173,32.0173,32.0173,122,0
COWS.US,5,20250915,180500,32.01,32.01,32.01,32.01,500,0
COWS.US,5,20250915,181500,32.01,32.01,32.01,32.01,100,0
COWS.US,5,20250915,182500,32.02,32.02,32.02,32.02,100,0
COWS.US,5,20250915,184500,32.04,32.04,32.04,32.04,100,0
COWS.US,5,20250915,190500,32.05,32.05,32.05,32.05,100,0
COWS.US,5,20250915,192000,32.02,32.02,32.02,32.02,119,0
COWS.US,5,20250915,193000,32.04,32.04,32.04,32.04,100,0
COWS.US,5,20250915,193500,32.06,32.06,32.06,32.06,100,0
COWS.US,5,20250915,202000,32.05,32.05,32.05,32.05,100,0
COWS.US,5,20250915,214000,31.96,31.96,31.96,31.96,400,0
COWS.US,5,20250915,214500,31.98,31.98,31.98,31.98,100,0
COWS.US,5,20250916,154500,31.7801,31.7801,31.7801,31.7801,100,0
COWS.US,5,20250916,174000,31.76,31.76,31.76,31.76,100,0
