<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIY.US,5,20250908,195000,49.4,49.4,49.4,49.4,285,0
UNIY.US,5,20250911,195500,49.61,49.61,49.61,49.61,610,0
UNIY.US,5,20250915,160500,49.59,49.59,49.585,49.585,940,0
UNIY.US,5,20250915,161000,49.585,49.595,49.585,49.595,514,0
UNIY.US,5,20250915,161500,49.595,49.595,49.595,49.595,1034,0
UNIY.US,5,20250915,162000,49.595,49.595,49.595,49.595,896,0
UNIY.US,5,20250926,183000,49.1093,49.1093,49.1093,49.1093,157,0
UNIY.US,5,20250926,183500,49.15,49.15,49.1477,49.1477,1948,0
UNIY.US,5,20250929,215500,49.235,49.235,49.235,49.235,100,0
UNIY.US,5,20251002,185000,49.4191,49.4191,49.4175,49.4175,221,0
UNIY.US,5,20251029,185500,49.63,49.63,49.63,49.63,2012,0
UNIY.US,5,20251031,181500,49.32,49.32,49.32,49.32,27768,0
UNIY.US,5,20251103,185000,49.25,49.25,49.25,49.25,30672,0
UNIY.US,5,20251104,153000,49.2669,49.2669,49.2669,49.2669,149,0
UNIY.US,5,20251118,190000,49.22,49.22,49.22,49.22,100,0
UNIY.US,5,20251119,175500,49.27,49.27,49.27,49.27,609,0
UNIY.US,5,20251120,154000,49.2858,49.2858,49.2858,49.2858,710,0
UNIY.US,5,20251121,162500,49.3798,49.3798,49.3798,49.3798,198,0
UNIY.US,5,20251126,162000,49.3505,49.3505,49.3505,49.3505,123,0
UNIY.US,5,20251201,174500,49.195,49.1958,49.195,49.1958,309,0
UNIY.US,5,20251202,210000,49.235,49.235,49.235,49.235,762,0
UNIY.US,5,20251202,213000,49.2,49.2,49.2,49.2,797,0
UNIY.US,5,20251202,214000,49.18,49.18,49.18,49.18,100,0
UNIY.US,5,20251202,215000,49.24,49.29,49.16,49.18,7052,0
UNIY.US,5,20251202,215500,49.16,49.16,49.16,49.16,40544,0
UNIY.US,5,20251203,215500,49.2944,49.2944,49.2944,49.2944,140,0
UNIY.US,5,20251209,184000,49.11,49.13,49.11,49.13,916,0
UNIY.US,5,20251209,185000,49.12,49.12,49.12,49.12,965,0
UNIY.US,5,20251209,201500,49.0469,49.0469,49.0469,49.0469,357,0
UNIY.US,5,20251209,202000,49.0434,49.0434,49.0434,49.0434,1833,0
UNIY.US,5,20251209,215500,49.055,49.055,49.055,49.055,200,0
UNIY.US,5,20251210,163000,49.109,49.109,49.109,49.109,2120,0
UNIY.US,5,20251211,215500,49.215,49.215,49.215,49.215,100,0
UNIY.US,5,20251216,202500,49.1347,49.1347,49.1347,49.1347,158,0
UNIY.US,5,20251216,213500,49.22,49.22,49.22,49.22,100,0
UNIY.US,5,20251230,163000,49.1,49.1,49.1,49.1,295,0
UNIY.US,5,20260105,162500,49.12,49.12,49.12,49.12,118,0
UNIY.US,5,20260106,155000,49.08,49.08,49.08,49.08,103,0
UNIY.US,5,20260107,153500,49.15,49.15,49.15,49.15,910,0
UNIY.US,5,20260107,215500,49.24,49.25,49.24,49.25,2017,0
UNIY.US,5,20260114,184000,49.2605,49.2605,49.23,49.23,400,0
