<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDU.US,5,20250829,153000,122.11,122.2805,119.76,120.4,57687,0
NVDU.US,5,20250829,153500,120.16,120.4892,117.62,117.86,38043,0
NVDU.US,5,20250829,154000,117.66,118.43,117.255,118.0996,32219,0
NVDU.US,5,20250829,154500,117.65,117.68,116.3,117,22785,0
NVDU.US,5,20250829,155000,116.91,118.3137,116.675,117.7565,28958,0
NVDU.US,5,20250829,155500,117.7037,118.021,117.0301,117.7005,22432,0
NVDU.US,5,20250829,160000,117.98,118.6,117.144,117.144,20049,0
NVDU.US,5,20250829,160500,117.255,117.295,116.29,117.0469,43757,0
NVDU.US,5,20250829,161000,117.3963,117.74,116.74,117.4,8374,0
NVDU.US,5,20250829,161500,117.12,117.8888,116.89,117.7901,11607,0
NVDU.US,5,20250829,162000,117.8362,118.3299,117.77,118.311,14889,0
NVDU.US,5,20250829,162500,118.09,118.09,117.29,118.0506,8970,0
NVDU.US,5,20250829,163000,117.6201,118.25,117.6201,117.75,5417,0
NVDU.US,5,20250829,163500,117.7,118.19,117.665,118.025,7598,0
NVDU.US,5,20250829,164000,117.84,118.05,117.2,117.2,4345,0
NVDU.US,5,20250829,164500,117.0043,117.15,116.7359,116.7359,15926,0
NVDU.US,5,20250829,165000,116.54,116.54,115.6812,115.91,13080,0
NVDU.US,5,20250829,165500,116.1552,116.7237,115.82,116.09,10880,0
NVDU.US,5,20250829,170000,116.029,116.82,116.029,116.64,6310,0
NVDU.US,5,20250829,170500,116.67,117.3599,116.66,117.2228,5710,0
NVDU.US,5,20250829,171000,117.36,117.58,117.31,117.53,3506,0
NVDU.US,5,20250829,171500,117.45,117.6842,117.12,117.12,10802,0
NVDU.US,5,20250829,172000,117.415,118.03,117.415,118.03,9927,0
NVDU.US,5,20250829,172500,117.99,118.1,117.66,117.7178,5448,0
NVDU.US,5,20250829,173000,117.71,117.71,117.1701,117.4,3540,0
NVDU.US,5,20250829,173500,117.395,117.445,117.12,117.12,1200,0
NVDU.US,5,20250829,174000,117,117.1101,116.7231,116.7231,3230,0
NVDU.US,5,20250829,174500,116.78,116.78,116.5,116.5001,1500,0
NVDU.US,5,20250829,175000,116.745,116.7467,116.385,116.385,2748,0
NVDU.US,5,20250829,175500,116.441,116.441,116.1399,116.1519,8506,0
NVDU.US,5,20250829,180000,116.4994,116.79,116.478,116.79,2450,0
NVDU.US,5,20250829,180500,116.785,116.9,116.7112,116.9,2223,0
NVDU.US,5,20250829,181000,116.7252,117.1582,116.7252,117.1582,2550,0
NVDU.US,5,20250829,181500,117.22,117.29,117.16,117.16,1450,0
NVDU.US,5,20250829,182000,117.13,117.1981,117.09,117.09,2036,0
NVDU.US,5,20250829,182500,117.2046,117.2046,116.75,116.75,500,0
NVDU.US,5,20250829,183000,116.8049,117.16,116.8049,117.16,4561,0
NVDU.US,5,20250829,183500,117.34,117.351,117.2315,117.351,400,0
NVDU.US,5,20250829,184000,117.5,117.64,117.486,117.59,1226,0
NVDU.US,5,20250829,184500,117.59,117.59,117.19,117.19,1419,0
NVDU.US,5,20250829,185000,117.19,117.366,117.19,117.366,2437,0
NVDU.US,5,20250829,185500,117.2863,117.43,117.27,117.369,700,0
NVDU.US,5,20250829,190000,117.189,117.189,116.4,116.4,7751,0
NVDU.US,5,20250829,190500,116.14,116.4489,115.9191,116.4489,2883,0
NVDU.US,5,20250829,191000,116.22,116.22,115.85,116,6524,0
NVDU.US,5,20250829,191500,115.8,115.82,115.4202,115.7299,11044,0
NVDU.US,5,20250829,192000,115.71,116.0988,115.71,115.98,2486,0
NVDU.US,5,20250829,192500,115.9922,116.234,115.82,115.8715,3322,0
NVDU.US,5,20250829,193000,115.87,116.254,115.5615,115.61,3830,0
NVDU.US,5,20250829,193500,115.87,116.245,115.81,116.245,2675,0
NVDU.US,5,20250829,194000,116.3271,116.6,116.3271,116.6,4559,0
NVDU.US,5,20250829,194500,116.6959,116.9,116.615,116.789,3432,0
NVDU.US,5,20250829,195000,116.71,116.9,116.61,116.61,2713,0
NVDU.US,5,20250829,195500,116.695,116.695,116.38,116.4699,1935,0
NVDU.US,5,20250829,200000,116.65,116.7822,116.65,116.77,1627,0
NVDU.US,5,20250829,200500,116.86,116.9254,116.7701,116.7701,1000,0
NVDU.US,5,20250829,201000,116.72,116.729,116.43,116.43,550,0
NVDU.US,5,20250829,201500,116.32,116.43,116.224,116.3,886,0
NVDU.US,5,20250829,202000,116.13,116.13,115.91,116.0929,3969,0
NVDU.US,5,20250829,202500,116.22,116.265,115.94,115.94,1767,0
NVDU.US,5,20250829,203000,116,116.3997,116,116.36,8234,0
NVDU.US,5,20250829,203500,116.41,116.59,116.41,116.52,2057,0
NVDU.US,5,20250829,204000,116.44,116.44,116.28,116.28,1340,0
NVDU.US,5,20250829,204500,116.14,116.1741,116.14,116.1741,622,0
NVDU.US,5,20250829,205000,116.1794,116.65,116.1794,116.65,2748,0
NVDU.US,5,20250829,205500,116.685,116.86,116.685,116.86,300,0
NVDU.US,5,20250829,210000,116.86,116.86,116.708,116.7201,803,0
NVDU.US,5,20250829,210500,116.68,116.71,116.68,116.71,200,0
NVDU.US,5,20250829,211000,116.72,116.87,116.39,116.39,5400,0
NVDU.US,5,20250829,211500,116.51,116.742,116.501,116.742,5200,0
NVDU.US,5,20250829,212000,116.79,116.889,116.49,116.49,20998,0
NVDU.US,5,20250829,212500,116.52,116.52,116.49,116.51,1255,0
NVDU.US,5,20250829,213000,116.7,116.751,116.6716,116.7298,1166,0
NVDU.US,5,20250829,213500,116.51,116.75,116.45,116.75,4653,0
NVDU.US,5,20250829,214000,117,117.154,117,117.1026,3716,0
NVDU.US,5,20250829,214500,117.149,117.25,116.88,116.88,11370,0
NVDU.US,5,20250829,215000,116.86,116.86,115.6976,115.74,19955,0
NVDU.US,5,20250829,215500,115.82,116.91,115.82,116.91,13554,0
