<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDX.US,5,20250829,172000,28.63,28.63,28.45,28.45,508,0
MEDX.US,5,20250903,154000,29.1,29.1,29.1,29.1,278,0
MEDX.US,5,20250903,194000,29.14,29.14,29.14,29.14,277,0
MEDX.US,5,20250904,153000,29.17,29.17,29.17,29.17,178,0
MEDX.US,5,20250905,175000,29.265,29.265,29.265,29.265,104,0
MEDX.US,5,20250905,180000,29.28,29.28,29.28,29.28,100,0
MEDX.US,5,20250908,155000,29.09,29.09,29.0899,29.0899,600,0
MEDX.US,5,20250908,210500,29.27,29.27,29.27,29.27,100,0
MEDX.US,5,20250909,153000,29.16,29.16,29.16,29.16,220,0
MEDX.US,5,20250909,162000,29.21,29.21,29.21,29.21,297,0
MEDX.US,5,20250909,183000,29.29,29.29,29.29,29.29,400,0
MEDX.US,5,20250910,181500,29.2,29.2,29.2,29.2,200,0
MEDX.US,5,20250910,193500,29.17,29.17,29.17,29.17,301,0
MEDX.US,5,20250911,155500,29.5,29.5,29.5,29.5,1660,0
MEDX.US,5,20250911,161000,29.5,29.5,29.5,29.5,446,0
MEDX.US,5,20250911,191000,29.6,29.6,29.6,29.6,742,0
MEDX.US,5,20250911,195500,29.69,29.69,29.69,29.69,446,0
MEDX.US,5,20250912,161500,29.59,29.5901,29.59,29.5901,2000,0
MEDX.US,5,20250915,161000,29,29,29,29,100,0
MEDX.US,5,20250916,154000,29.199,29.199,29.199,29.199,100,0
MEDX.US,5,20250916,175500,29.22,29.22,29.22,29.22,224,0
MEDX.US,5,20250916,202000,29.22,29.22,29.22,29.22,224,0
MEDX.US,5,20250916,202500,29.31,29.31,29.31,29.31,100,0
MEDX.US,5,20250916,203000,29.3418,29.3418,29.3418,29.3418,215,0
MEDX.US,5,20250917,170000,29.59,29.59,29.59,29.59,100,0
MEDX.US,5,20250917,202000,29.41,29.41,29.41,29.41,100,0
MEDX.US,5,20250917,212500,29.382,29.382,29.382,29.382,200,0
MEDX.US,5,20250917,214500,29.44,29.44,29.44,29.44,200,0
MEDX.US,5,20250922,210000,29.64,29.64,29.64,29.64,100,0
MEDX.US,5,20250922,213500,29.68,29.68,29.68,29.68,100,0
MEDX.US,5,20250923,204500,29.53,29.53,29.53,29.53,100,0
MEDX.US,5,20250924,213500,29.36,29.36,29.36,29.36,400,0
MEDX.US,5,20250925,153000,29.22,29.22,29.22,29.22,108,0
MEDX.US,5,20250929,175000,29.18,29.18,29.18,29.18,100,0
MEDX.US,5,20250929,190500,29.1487,29.1487,29.1487,29.1487,1700,0
MEDX.US,5,20250929,200000,29.1649,29.1649,29.1649,29.1649,215,0
MEDX.US,5,20250929,215000,29.14,29.14,29.14,29.14,100,0
MEDX.US,5,20250930,154500,29.42,29.42,29.42,29.42,100,0
MEDX.US,5,20250930,174500,29.59,29.59,29.59,29.59,117,0
MEDX.US,5,20251001,153000,29.9,29.9,29.9,29.9,499,0
MEDX.US,5,20251001,154500,30,30,30,30,1000,0
MEDX.US,5,20251001,184500,30.85,30.85,30.78,30.85,1262,0
MEDX.US,5,20251001,195000,31,31.4,31,31.4,8701,0
MEDX.US,5,20251001,213500,31.4607,31.4607,31.4607,31.4607,145,0
MEDX.US,5,20251001,215500,31.57,31.57,31.57,31.57,239,0
MEDX.US,5,20251002,153000,31.4665,31.55,31.4665,31.55,375,0
MEDX.US,5,20251002,154000,31.56,31.57,31.56,31.57,300,0
MEDX.US,5,20251002,154500,31.57,31.57,31.57,31.57,100,0
MEDX.US,5,20251002,202500,31.358,31.358,31.358,31.358,200,0
MEDX.US,5,20251002,211500,31.35,31.36,31.35,31.36,200,0
MEDX.US,5,20251003,153000,31.53,31.53,31.53,31.53,409,0
MEDX.US,5,20251003,154000,31.47,31.47,31.47,31.47,102,0
MEDX.US,5,20251003,163500,31.8601,31.8601,31.8601,31.8601,100,0
MEDX.US,5,20251003,185000,31.75,31.75,31.75,31.75,154,0
MEDX.US,5,20251003,193500,31.7605,31.7605,31.7605,31.7605,100,0
MEDX.US,5,20251003,194500,31.78,31.78,31.78,31.78,100,0
MEDX.US,5,20251003,200000,31.75,31.75,31.75,31.75,200,0
MEDX.US,5,20251006,172000,31.75,31.75,31.75,31.75,701,0
MEDX.US,5,20251006,193000,31.596,31.596,31.596,31.596,300,0
MEDX.US,5,20251007,213000,31.54,31.54,31.54,31.54,100,0
MEDX.US,5,20251008,173000,31.87,31.9,31.87,31.9,400,0
MEDX.US,5,20251009,154500,31.9335,31.9335,31.9335,31.9335,450,0
MEDX.US,5,20251009,191000,31.95,31.95,31.95,31.95,208,0
MEDX.US,5,20251009,191500,31.9377,32,31.9377,31.9562,710,0
MEDX.US,5,20251009,192500,31.94,31.94,31.94,31.94,100,0
MEDX.US,5,20251009,193500,32.02,32.02,32.02,32.02,100,0
MEDX.US,5,20251013,192500,31.43,31.525,31.43,31.525,352,0
MEDX.US,5,20251013,200500,31.5199,31.5199,31.5199,31.5199,200,0
MEDX.US,5,20251013,201500,31.43,31.43,31.43,31.43,100,0
MEDX.US,5,20251014,174500,31.25,31.25,31.25,31.25,100,0
MEDX.US,5,20251014,213000,31.36,31.3601,31.36,31.3601,400,0
MEDX.US,5,20251015,191500,31.31,31.31,31.31,31.31,126,0
MEDX.US,5,20251015,201500,31.51,31.51,31.51,31.51,100,0
