<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTM.US,5,20250829,153000,23.115,23.115,23.115,23.115,100,0
IBTM.US,5,20250829,154000,23.11,23.11,23.11,23.11,3000,0
IBTM.US,5,20250829,155000,23.1182,23.1182,23.1182,23.1182,1234,0
IBTM.US,5,20250829,155500,23.11,23.11,23.11,23.11,600,0
IBTM.US,5,20250829,160000,23.115,23.12,23.115,23.115,6199,0
IBTM.US,5,20250829,160500,23.12,23.1285,23.12,23.1285,4300,0
IBTM.US,5,20250829,161500,23.13,23.13,23.125,23.125,1377,0
IBTM.US,5,20250829,162000,23.1299,23.1299,23.1299,23.1299,2900,0
IBTM.US,5,20250829,163500,23.12,23.12,23.12,23.12,973,0
IBTM.US,5,20250829,165500,23.12,23.1201,23.12,23.1201,1974,0
IBTM.US,5,20250829,172000,23.105,23.105,23.105,23.105,1481,0
IBTM.US,5,20250829,173500,23.11,23.1187,23.11,23.1165,3197,0
IBTM.US,5,20250829,174500,23.115,23.115,23.115,23.115,576,0
IBTM.US,5,20250829,175000,23.12,23.12,23.12,23.12,100,0
IBTM.US,5,20250829,175500,23.125,23.125,23.125,23.125,279,0
IBTM.US,5,20250829,180500,23.13,23.13,23.13,23.13,173,0
IBTM.US,5,20250829,181500,23.1252,23.1252,23.1252,23.1252,432,0
IBTM.US,5,20250829,182000,23.1272,23.1272,23.1272,23.1272,494,0
IBTM.US,5,20250829,182500,23.1346,23.1346,23.1346,23.1346,122,0
IBTM.US,5,20250829,183500,23.135,23.135,23.135,23.135,200,0
IBTM.US,5,20250829,184500,23.135,23.135,23.13,23.13,200,0
IBTM.US,5,20250829,193000,23.13,23.13,23.13,23.13,253,0
IBTM.US,5,20250829,200000,23.136,23.136,23.136,23.136,3171,0
IBTM.US,5,20250829,202000,23.135,23.135,23.135,23.135,100,0
IBTM.US,5,20250829,202500,23.135,23.135,23.135,23.135,100,0
IBTM.US,5,20250829,203000,23.13,23.135,23.13,23.135,1083,0
IBTM.US,5,20250829,205000,23.13,23.135,23.13,23.135,519,0
IBTM.US,5,20250829,205500,23.135,23.135,23.13,23.13,1321,0
IBTM.US,5,20250829,211000,23.1284,23.1284,23.1284,23.1284,1950,0
IBTM.US,5,20250829,213000,23.135,23.135,23.135,23.135,174,0
IBTM.US,5,20250829,213500,23.135,23.1368,23.135,23.1368,878,0
IBTM.US,5,20250829,214500,23.14,23.145,23.13,23.145,1200,0
IBTM.US,5,20250829,215000,23.145,23.145,23.145,23.145,1160,0
IBTM.US,5,20250829,215500,23.145,23.145,23.13,23.13,2165,0
IBTM.US,5,20250902,153000,22.98,22.98,22.98,22.98,440,0
IBTM.US,5,20250902,154500,22.99,22.99,22.99,22.99,407,0
