<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSML.US,5,20250829,215500,28.26,28.26,28.26,28.26,100,0
QSML.US,5,20250902,153000,28.18,28.18,28.18,28.18,127,0
QSML.US,5,20250903,215000,27.89,27.89,27.89,27.89,100,0
QSML.US,5,20250904,162000,28.01,28.01,28.01,28.01,100,0
QSML.US,5,20250904,170500,28,28,28,28,100,0
QSML.US,5,20250905,172500,28.2,28.2,28.2,28.2,100,0
QSML.US,5,20250908,165000,28.3,28.3,28.3,28.3,100,0
QSML.US,5,20250908,203500,28.37,28.37,28.37,28.37,100,0
QSML.US,5,20250909,192000,28.09,28.09,28.09,28.09,199,0
QSML.US,5,20250911,173000,28.51,28.51,28.51,28.51,100,0
QSML.US,5,20250911,214000,28.6647,28.6647,28.6647,28.6647,100,0
QSML.US,5,20250915,162500,28.44,28.44,28.44,28.44,200,0
QSML.US,5,20250915,214000,28.33,28.33,28.33,28.33,200,0
QSML.US,5,20250922,172000,28.51,28.51,28.51,28.51,100,0
QSML.US,5,20250923,173000,28.8629,28.8629,28.8629,28.8629,400,0
QSML.US,5,20250923,203500,28.66,28.66,28.6475,28.6475,200,0
QSML.US,5,20250926,184500,28.37,28.37,28.37,28.37,100,0
QSML.US,5,20250926,190500,28.37,28.37,28.37,28.37,272,0
QSML.US,5,20250930,183500,28.15,28.15,28.15,28.15,100,0
QSML.US,5,20250930,184000,28.19,28.19,28.19,28.19,281,0
QSML.US,5,20250930,185000,28.06,28.06,28.06,28.06,131,0
QSML.US,5,20250930,192000,28.07,28.07,28.07,28.07,212,0
QSML.US,5,20251001,200500,28.26,28.26,28.26,28.26,264,0
QSML.US,5,20251002,200000,28.44,28.44,28.44,28.44,226,0
QSML.US,5,20251003,170000,28.774,28.774,28.774,28.774,147,0
QSML.US,5,20251003,174000,28.62,28.62,28.62,28.62,100,0
QSML.US,5,20251006,172000,28.6297,28.6297,28.6297,28.6297,290,0
QSML.US,5,20251008,153000,28.4,28.4,28.4,28.4,199,0
QSML.US,5,20251009,185500,27.9712,27.9712,27.9712,27.9712,300,0
QSML.US,5,20251009,201000,27.92,27.92,27.92,27.92,100,0
QSML.US,5,20251009,215500,27.93,27.97,27.93,27.97,500,0
QSML.US,5,20251010,205500,27.2808,27.2808,27.2808,27.2808,104,0
QSML.US,5,20251013,164000,27.48,27.48,27.48,27.48,100,0
QSML.US,5,20251015,193500,28.01,28.01,28.01,28.01,100,0
QSML.US,5,20251016,185500,27.98,27.98,27.98,27.98,100,0
QSML.US,5,20251016,215000,27.86,27.86,27.86,27.86,200,0
QSML.US,5,20251017,203500,27.79,27.79,27.79,27.79,117,0
QSML.US,5,20251021,162500,28.24,28.295,28.24,28.295,200,0
QSML.US,5,20251021,183000,28.4941,28.4941,28.4941,28.4941,350,0
QSML.US,5,20251021,201000,28.41,28.41,28.41,28.41,100,0
QSML.US,5,20251022,183500,28.08,28.08,28.08,28.08,100,0
QSML.US,5,20251022,192000,28.17,28.17,28.17,28.17,200,0
QSML.US,5,20251024,153000,28.75,28.75,28.75,28.75,1000,0
QSML.US,5,20251027,143000,29.24,29.24,29.24,29.24,692,0
QSML.US,5,20251027,143500,29.05,29.05,29.05,29.05,173,0
QSML.US,5,20251028,145500,28.6554,28.6554,28.6554,28.6554,3051,0
QSML.US,5,20251029,163000,28.68,28.6801,28.68,28.6801,300,0
QSML.US,5,20251029,172500,28.838,28.85,28.79,28.79,7858,0
QSML.US,5,20251029,205000,28.23,28.23,28.23,28.23,100,0
QSML.US,5,20251030,203000,28.1,28.1,28.1,28.1,100,0
QSML.US,5,20251104,184500,27.8092,27.8092,27.8092,27.8092,2974,0
QSML.US,5,20251105,174500,27.9701,27.9701,27.97,27.97,892,0
QSML.US,5,20251106,194000,27.75,27.75,27.75,27.75,100,0
QSML.US,5,20251106,212000,27.72,27.72,27.72,27.72,100,0
QSML.US,5,20251110,172000,27.99,27.99,27.96,27.96,2428,0
QSML.US,5,20251111,212500,28.2301,28.2301,28.23,28.23,1000,0
QSML.US,5,20251114,210500,27.63,27.63,27.63,27.63,100,0
QSML.US,5,20251117,174000,27.4993,27.4993,27.4993,27.4993,116,0
QSML.US,5,20251120,194000,26.8101,26.8101,26.81,26.81,200,0
QSML.US,5,20251120,200000,26.8898,26.8899,26.8898,26.8899,272,0
QSML.US,5,20251121,214000,27.5115,27.5115,27.5115,27.5115,302,0
QSML.US,5,20251124,213500,27.7465,27.7465,27.7465,27.7465,328,0
QSML.US,5,20251126,181500,28.81,28.81,28.81,28.81,448,0
QSML.US,5,20251201,202000,28.6554,28.6554,28.6554,28.6554,100,0
QSML.US,5,20251202,193000,28.5001,28.5001,28.5,28.5,200,0
QSML.US,5,20251202,202500,28.63,28.63,28.53,28.53,486,0
QSML.US,5,20251203,162000,28.7865,28.7865,28.7865,28.7865,200,0
QSML.US,5,20251205,214500,29.02,29.04,29.02,29.02,2001,0
QSML.US,5,20251212,194000,29.6965,29.6965,29.6965,29.6965,852,0
QSML.US,5,20251215,162500,29.43,29.49,29.43,29.445,570,0
QSML.US,5,20251217,164500,29.48,29.49,29.48,29.48,300,0
QSML.US,5,20251217,165000,29.44,29.46,29.44,29.46,1061,0
QSML.US,5,20251218,181500,29.2799,29.2799,29.2799,29.2799,205,0
QSML.US,5,20251219,153000,28.93,28.93,28.93,28.93,200,0
QSML.US,5,20251222,211500,29.63,29.6301,29.63,29.6301,1000,0
QSML.US,5,20251224,180500,29.6287,29.6287,29.6287,29.6287,296,0
QSML.US,5,20251229,155500,29.4,29.4,29.31,29.31,212,0
QSML.US,5,20251229,165000,29.215,29.215,29.215,29.215,586,0
QSML.US,5,20251230,155000,29.34,29.34,29.3399,29.3399,400,0
QSML.US,5,20251230,172500,29.17,29.17,29.17,29.17,200,0
QSML.US,5,20260105,153000,29.55,29.55,29.55,29.55,461,0
QSML.US,5,20260106,180500,29.55,29.55,29.55,29.55,117,0
QSML.US,5,20260109,181000,30.37,30.38,30.37,30.38,460,0
QSML.US,5,20260112,215500,30.2,30.2,30.2,30.2,100,0
QSML.US,5,20260114,163000,30,30,30,30,130,0
QSML.US,5,20260114,182000,29.8419,29.8419,29.8419,29.8419,242,0
QSML.US,5,20260116,163000,30.15,30.15,30.15,30.15,100,0
QSML.US,5,20260120,210500,29.635,29.635,29.635,29.635,1412,0
QSML.US,5,20260121,195000,29.89,29.89,29.89,29.89,100,0
QSML.US,5,20260121,212500,30.175,30.21,30.175,30.21,400,0
QSML.US,5,20260122,184000,30.5999,30.5999,30.5999,30.5999,1032,0
QSML.US,5,20260122,211000,30.43,30.43,30.3785,30.3785,200,0
QSML.US,5,20260123,174000,30.135,30.135,30.135,30.135,100,0
QSML.US,5,20260123,185500,30.0003,30.0003,30.0003,30.0003,664,0
