<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,5,20250829,160000,25.36,25.36,25.36,25.36,3694,0
GTR.US,5,20250902,155500,25.09,25.09,25.09,25.09,100,0
GTR.US,5,20250902,161000,25.18,25.18,25.18,25.18,1211,0
GTR.US,5,20250902,183500,25.12,25.12,25.12,25.12,307,0
GTR.US,5,20250903,155000,25.24,25.24,25.24,25.24,1140,0
GTR.US,5,20250903,215000,25.23,25.29,25.23,25.29,525,0
GTR.US,5,20250904,194000,25.35,25.35,25.35,25.35,400,0
GTR.US,5,20250905,170500,25.37,25.37,25.37,25.37,767,0
GTR.US,5,20250908,155000,25.46,25.46,25.46,25.46,118,0
GTR.US,5,20250908,155500,25.53,25.53,25.53,25.53,333,0
GTR.US,5,20250908,160000,25.51,25.51,25.51,25.51,646,0
GTR.US,5,20250908,161500,25.52,25.52,25.52,25.52,400,0
GTR.US,5,20250908,163000,25.54,25.54,25.54,25.54,700,0
GTR.US,5,20250908,181000,25.55,25.55,25.55,25.55,960,0
GTR.US,5,20250909,161500,25.57,25.57,25.57,25.57,800,0
GTR.US,5,20250909,162000,25.5311,25.5311,25.5311,25.5311,212,0
GTR.US,5,20250909,163000,25.56,25.56,25.56,25.56,100,0
GTR.US,5,20250909,180000,25.46,25.48,25.46,25.48,354,0
GTR.US,5,20250909,215500,25.6,25.6,25.6,25.6,370,0
GTR.US,5,20250910,161000,25.625,25.625,25.625,25.625,287,0
GTR.US,5,20250910,180000,25.649,25.649,25.6,25.6203,750,0
GTR.US,5,20250910,194000,25.5585,25.5585,25.5585,25.5585,166,0
GTR.US,5,20250910,200000,25.565,25.619,25.565,25.619,268,0
GTR.US,5,20250910,202500,25.5506,25.5506,25.5506,25.5506,295,0
GTR.US,5,20250911,171000,25.7348,25.7348,25.7348,25.7348,168,0
GTR.US,5,20250911,185000,25.75,25.75,25.75,25.75,467,0
GTR.US,5,20250911,215500,25.83,25.83,25.83,25.83,400,0
GTR.US,5,20250915,160000,25.7982,25.7982,25.7982,25.7982,138,0
GTR.US,5,20250915,170000,25.86,25.86,25.86,25.86,426,0
GTR.US,5,20250915,184000,25.78,25.78,25.78,25.78,200,0
GTR.US,5,20250915,192500,25.83,25.83,25.83,25.83,100,0
GTR.US,5,20250915,205500,25.915,25.915,25.915,25.915,100,0
GTR.US,5,20250915,214000,25.84,25.84,25.84,25.84,100,0
GTR.US,5,20250916,162000,25.75,25.75,25.75,25.75,261,0
GTR.US,5,20250916,173500,25.79,25.79,25.79,25.79,716,0
GTR.US,5,20250917,164500,25.82,25.88,25.82,25.875,4087,0
GTR.US,5,20250917,165000,25.875,25.879,25.875,25.879,500,0
GTR.US,5,20250917,213000,25.812,25.812,25.812,25.812,118,0
GTR.US,5,20250917,215000,25.815,25.815,25.815,25.815,382,0
GTR.US,5,20250918,153000,25.8,25.8,25.8,25.8,1514,0
GTR.US,5,20250918,153500,25.81,25.81,25.8,25.8,378,0
GTR.US,5,20250918,154000,25.79,25.79,25.77,25.77,680,0
GTR.US,5,20250918,181500,25.94,25.94,25.94,25.94,3298,0
GTR.US,5,20250918,192000,25.945,25.945,25.945,25.945,153,0
GTR.US,5,20250918,201500,25.93,26.025,25.93,26.015,845,0
GTR.US,5,20250918,205000,25.93,26.035,25.93,26.035,1394,0
GTR.US,5,20250918,210000,25.98,25.98,25.98,25.98,949,0
GTR.US,5,20250918,211500,25.9699,25.9699,25.9699,25.9699,204,0
GTR.US,5,20250918,214000,25.95,25.95,25.95,25.95,3000,0
GTR.US,5,20250919,153500,25.93,25.93,25.93,25.93,100,0
GTR.US,5,20250919,162500,25.88,25.88,25.88,25.88,200,0
GTR.US,5,20250919,193500,25.8585,25.8585,25.8585,25.8585,416,0
GTR.US,5,20250919,200500,25.8706,25.8706,25.8706,25.8706,414,0
GTR.US,5,20250919,202500,25.8485,25.8504,25.8485,25.8504,616,0
GTR.US,5,20250919,204000,25.8519,25.92,25.8519,25.865,2943,0
GTR.US,5,20250919,205000,25.9189,25.9189,25.9189,25.9189,107,0
GTR.US,5,20250919,205500,25.92,25.92,25.92,25.92,100,0
GTR.US,5,20250919,215500,25.95,25.95,25.95,25.95,400,0
GTR.US,5,20250922,153000,25.92,25.92,25.92,25.92,1520,0
GTR.US,5,20250922,161000,25.93,25.93,25.93,25.93,100,0
GTR.US,5,20250922,204000,25.97,25.97,25.97,25.97,1000,0
GTR.US,5,20250922,211500,25.97,25.97,25.97,25.97,400,0
GTR.US,5,20250922,214500,26.03,26.03,26.03,26.03,700,0
GTR.US,5,20250922,215500,26.01,26.01,26.01,26.01,100,0
GTR.US,5,20250923,160000,26.05,26.05,26.05,26.05,100,0
GTR.US,5,20250923,181000,26.01,26.01,26.01,26.01,100,0
GTR.US,5,20250923,182500,25.96,25.96,25.96,25.96,166,0
GTR.US,5,20250923,192000,25.98,25.98,25.98,25.98,193,0
GTR.US,5,20250923,194500,25.92,25.92,25.92,25.92,155,0
GTR.US,5,20250924,154000,25.93,25.93,25.93,25.93,625,0
GTR.US,5,20250924,155500,25.9,25.92,25.9,25.92,680,0
GTR.US,5,20250924,160000,26,26,26,26,100,0
GTR.US,5,20250924,161500,26.005,26.005,26.005,26.005,480,0
GTR.US,5,20250924,182500,25.85,25.85,25.85,25.85,150,0
GTR.US,5,20250924,191500,25.87,25.87,25.87,25.87,246,0
GTR.US,5,20250924,204000,25.87,25.87,25.87,25.87,100,0
GTR.US,5,20250924,205500,25.87,25.87,25.87,25.87,100,0
GTR.US,5,20250924,215500,25.88,25.88,25.88,25.88,109,0
GTR.US,5,20250925,160000,25.57,25.57,25.57,25.57,100,0
GTR.US,5,20250925,161000,25.61,25.61,25.61,25.61,300,0
GTR.US,5,20250925,163500,25.63,25.63,25.63,25.63,100,0
GTR.US,5,20250925,175500,25.59,25.59,25.59,25.59,318,0
GTR.US,5,20250926,153500,25.65,25.65,25.65,25.65,850,0
GTR.US,5,20250926,155500,25.69,25.69,25.69,25.69,100,0
GTR.US,5,20250926,162000,25.62,25.62,25.62,25.62,231,0
GTR.US,5,20250926,182000,25.66,25.66,25.66,25.66,100,0
GTR.US,5,20250926,202000,25.65,25.65,25.65,25.65,172,0
GTR.US,5,20250926,210500,25.658,25.658,25.658,25.658,130,0
GTR.US,5,20250929,160000,25.7886,25.7886,25.7886,25.7886,704,0
GTR.US,5,20250929,164000,25.75,25.75,25.75,25.75,200,0
GTR.US,5,20250929,215000,25.78,25.78,25.78,25.78,100,0
GTR.US,5,20250930,153000,25.79,25.79,25.79,25.79,100,0
GTR.US,5,20250930,154000,25.79,25.79,25.79,25.79,100,0
GTR.US,5,20250930,154500,25.8,25.8,25.7999,25.7999,200,0
GTR.US,5,20250930,164500,25.75,25.75,25.75,25.75,250,0
GTR.US,5,20250930,165000,25.78,25.78,25.78,25.78,100,0
GTR.US,5,20250930,214500,25.83,25.83,25.83,25.83,1450,0
GTR.US,5,20251001,155500,26,26,26,26,500,0
GTR.US,5,20251001,160000,25.89,25.89,25.825,25.825,200,0
GTR.US,5,20251001,161500,25.89,25.89,25.89,25.89,400,0
GTR.US,5,20251001,163000,25.91,25.91,25.89,25.89,525,0
GTR.US,5,20251001,184500,25.91,25.91,25.91,25.91,400,0
GTR.US,5,20251002,153500,26.02,26.02,26.02,26.02,600,0
GTR.US,5,20251002,154000,25.99,25.99,25.99,25.99,100,0
GTR.US,5,20251002,154500,26,26.065,26,26.065,200,0
GTR.US,5,20251002,155000,26.01,26.01,26.01,26.01,100,0
GTR.US,5,20251002,161000,25.96,25.96,25.96,25.96,200,0
GTR.US,5,20251002,162000,25.84,25.84,25.84,25.84,121,0
GTR.US,5,20251002,165500,25.9,25.9,25.9,25.9,1530,0
GTR.US,5,20251002,181500,25.95,25.95,25.95,25.95,696,0
GTR.US,5,20251002,194000,25.91,25.91,25.91,25.91,348,0
GTR.US,5,20251002,195000,25.91,25.91,25.91,25.91,3753,0
GTR.US,5,20251002,213500,26,26,26,26,100,0
GTR.US,5,20251003,155000,26.09,26.09,26.09,26.09,877,0
GTR.US,5,20251003,165000,26.125,26.125,26.125,26.125,200,0
GTR.US,5,20251003,190500,26.095,26.095,26.095,26.095,677,0
GTR.US,5,20251003,195500,25.96,25.96,25.96,25.96,103,0
GTR.US,5,20251003,204000,26.02,26.02,26.02,26.02,650,0
GTR.US,5,20251003,213500,26.16,26.16,26.16,26.16,4092,0
GTR.US,5,20251006,163000,26.0633,26.0633,26.0633,26.0633,115,0
GTR.US,5,20251006,163500,26.0733,26.13,26.0733,26.13,1400,0
GTR.US,5,20251006,171500,26.14,26.14,26.14,26.14,1055,0
GTR.US,5,20251006,184500,26.088,26.088,26.088,26.088,578,0
GTR.US,5,20251006,202500,26.15,26.15,26.15,26.15,900,0
GTR.US,5,20251006,203500,26.15,26.15,26.15,26.15,300,0
GTR.US,5,20251006,205500,26.15,26.15,26.15,26.15,100,0
GTR.US,5,20251006,214500,26.1,26.14,26.1,26.14,956,0
GTR.US,5,20251008,153000,25.97,25.97,25.97,25.97,155,0
GTR.US,5,20251008,154000,26.0246,26.0246,26.0246,26.0246,159,0
GTR.US,5,20251008,162500,26.035,26.035,26.035,26.035,132,0
GTR.US,5,20251008,163000,26.07,26.07,26.07,26.07,1499,0
GTR.US,5,20251008,204000,26.08,26.08,26.08,26.08,200,0
GTR.US,5,20251009,164000,26.01,26.01,26.01,26.01,2155,0
GTR.US,5,20251009,181500,25.99,25.99,25.99,25.99,250,0
GTR.US,5,20251009,190000,26.015,26.015,26.015,26.015,250,0
GTR.US,5,20251009,194000,25.94,25.94,25.94,25.94,513,0
GTR.US,5,20251010,164500,25.91,25.91,25.91,25.91,2514,0
GTR.US,5,20251010,185500,25.54,25.54,25.54,25.54,1237,0
GTR.US,5,20251010,202500,25.63,25.63,25.63,25.63,205,0
GTR.US,5,20251010,205000,25.5891,25.59,25.5891,25.5891,2441,0
GTR.US,5,20251010,214000,25.52,25.52,25.52,25.52,100,0
GTR.US,5,20251010,215500,25.51,25.51,25.51,25.51,100,0
GTR.US,5,20251013,160500,25.6813,25.6813,25.6813,25.6813,116,0
GTR.US,5,20251013,165000,25.7,25.7,25.7,25.7,100,0
GTR.US,5,20251013,175500,25.74,25.74,25.74,25.74,467,0
