<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,5,20250902,163500,25.72,25.72,25.69,25.6983,1000,0
INFR.US,5,20250902,182000,25.5868,25.5868,25.5868,25.5868,750,0
INFR.US,5,20250902,214000,25.6001,25.6001,25.6001,25.6001,200,0
INFR.US,5,20250903,173000,25.7,25.7,25.7,25.7,300,0
INFR.US,5,20250903,174000,25.729,25.729,25.6708,25.6708,1143,0
INFR.US,5,20250903,174500,25.74,25.74,25.6978,25.6985,1100,0
INFR.US,5,20250903,181500,25.64,25.64,25.64,25.64,100,0
INFR.US,5,20250903,204500,25.6,25.6,25.6,25.6,100,0
INFR.US,5,20250905,204000,26.0095,26.0095,26.0095,26.0095,100,0
INFR.US,5,20250908,174500,25.94,25.94,25.94,25.94,100,0
INFR.US,5,20250908,185500,25.88,25.8801,25.88,25.8801,494,0
INFR.US,5,20250908,191000,25.86,25.86,25.86,25.86,100,0
INFR.US,5,20250908,200500,25.8924,25.8924,25.8924,25.8924,400,0
INFR.US,5,20250908,203000,25.8968,25.8968,25.8968,25.8968,100,0
INFR.US,5,20250909,173000,25.8843,25.8843,25.8843,25.8843,387,0
INFR.US,5,20250909,212000,25.87,25.87,25.87,25.87,300,0
INFR.US,5,20250915,185500,26.38,26.38,26.38,26.38,189,0
INFR.US,5,20250916,174500,26.2,26.2,26.2,26.2,100,0
INFR.US,5,20250918,160000,25.94,25.9401,25.94,25.9401,756,0
INFR.US,5,20250926,155500,26.1255,26.1255,26.1255,26.1255,100,0
INFR.US,5,20250926,215500,26.11,26.11,26.11,26.11,100,0
INFR.US,5,20251003,184500,26.81,26.81,26.81,26.81,150,0
INFR.US,5,20251007,153500,26.7506,26.7506,26.7506,26.7506,186,0
INFR.US,5,20251010,153000,27.01,27.05,27.01,27.03,13800,0
INFR.US,5,20251016,212000,27.46,27.46,27.46,27.46,152,0
INFR.US,5,20251017,173500,27.66,27.67,27.66,27.67,50953,0
INFR.US,5,20251020,153000,27.76,27.76,27.76,27.76,164,0
INFR.US,5,20251020,195000,27.72,27.72,27.72,27.72,100,0
INFR.US,5,20251020,201500,27.73,27.73,27.73,27.73,100,0
INFR.US,5,20251020,203500,27.75,27.75,27.75,27.75,100,0
INFR.US,5,20251020,205500,27.77,27.77,27.77,27.77,100,0
INFR.US,5,20251020,211500,27.77,27.77,27.77,27.77,100,0
INFR.US,5,20251020,213000,27.735,27.735,27.735,27.735,100,0
INFR.US,5,20251020,215000,27.756,27.756,27.756,27.756,100,0
INFR.US,5,20251020,215500,27.74,27.74,27.74,27.74,279,0
INFR.US,5,20251021,175500,27.635,27.635,27.635,27.635,110,0
INFR.US,5,20251023,153000,27.76,27.76,27.76,27.76,191,0
INFR.US,5,20251027,155500,27.7398,27.7398,27.7398,27.7398,200,0
INFR.US,5,20251029,190000,27.39,27.3901,27.39,27.3901,372,0
INFR.US,5,20251031,162000,27.05,27.05,27.05,27.05,1175,0
INFR.US,5,20251104,192500,27.05,27.05,27.05,27.05,100,0
INFR.US,5,20251106,211500,27.32,27.32,27.32,27.32,6577,0
INFR.US,5,20251107,180500,27.1765,27.1765,27.1765,27.1765,146,0
INFR.US,5,20251110,160000,27.4293,27.4293,27.4293,27.4293,110,0
INFR.US,5,20251110,211500,27.46,27.46,27.46,27.46,100,0
INFR.US,5,20251111,210000,27.52,27.52,27.52,27.52,104,0
INFR.US,5,20251114,162000,27.56,27.56,27.56,27.56,163,0
INFR.US,5,20251121,211000,27.32,27.32,27.32,27.32,648,0
INFR.US,5,20251125,163500,27.52,27.52,27.52,27.52,110,0
INFR.US,5,20251201,210000,27.82,27.82,27.82,27.82,203,0
INFR.US,5,20251203,170000,27.94,27.94,27.905,27.9399,862,0
INFR.US,5,20251204,193000,27.89,27.89,27.89,27.89,644,0
INFR.US,5,20251208,184000,27.45,27.4849,27.45,27.4849,1000,0
INFR.US,5,20251209,210500,27.4,27.4,27.4,27.4,109,0
INFR.US,5,20251210,211000,27.4523,27.4523,27.4523,27.4523,1000,0
INFR.US,5,20251211,215000,27.49,27.49,27.49,27.49,900,0
INFR.US,5,20251212,162500,27.52,27.52,27.52,27.52,100,0
INFR.US,5,20251212,202000,27.5,27.5,27.5,27.5,100,0
INFR.US,5,20251215,205500,27.67,27.67,27.67,27.67,100,0
INFR.US,5,20251215,211500,27.71,27.71,27.71,27.71,307,0
INFR.US,5,20251229,155000,27.5,27.5,27,27.14,600,0
INFR.US,5,20251229,155500,26.91,27.81,26.91,27.66,1200,0
INFR.US,5,20251229,160000,27.42,27.98,26.9,27.1,500,0
INFR.US,5,20251229,160500,27.4,27.4,26.8,26.94,500,0
INFR.US,5,20251229,161000,27.45,27.45,27.35,27.35,498,0
INFR.US,5,20251231,175500,27.3999,27.3999,27.3999,27.3999,250,0
INFR.US,5,20251231,204500,27.34,27.3401,27.34,27.3401,226,0
INFR.US,5,20260102,211000,27.71,27.71,27.71,27.71,100,0
INFR.US,5,20260105,153000,27.67,27.67,27.67,27.67,141,0
INFR.US,5,20260105,182000,27.61,27.66,27.61,27.65,2500,0
INFR.US,5,20260105,182500,27.64,27.64,27.53,27.55,2500,0
INFR.US,5,20260106,165000,27.9,27.9,27.9,27.9,300,0
INFR.US,5,20260106,213500,27.93,27.93,27.93,27.93,390,0
INFR.US,5,20260106,214000,27.95,27.95,27.95,27.95,530,0
INFR.US,5,20260107,170000,28.01,28.04,28.01,28.04,400,0
INFR.US,5,20260107,201000,27.86,27.86,27.86,27.86,280,0
INFR.US,5,20260108,214000,27.86,27.86,27.86,27.86,100,0
INFR.US,5,20260109,160000,27.82,27.82,27.82,27.82,309,0
INFR.US,5,20260109,172000,27.66,27.78,27.66,27.78,51603,0
INFR.US,5,20260109,173000,27.75,27.75,27.75,27.75,300,0
INFR.US,5,20260113,153000,27.76,27.76,27.76,27.76,253,0
INFR.US,5,20260114,165000,27.8072,27.8072,27.8072,27.8072,425,0
INFR.US,5,20260114,165500,27.77,27.7701,27.77,27.7701,400,0
INFR.US,5,20260115,211000,27.76,27.76,27.76,27.76,6723,0
INFR.US,5,20260115,212500,27.76,27.76,27.76,27.76,100,0
INFR.US,5,20260115,214000,27.76,27.76,27.72,27.72,1600,0
INFR.US,5,20260115,214500,27.7,27.7,27.7,27.7,2240,0
INFR.US,5,20260115,215000,27.66,27.66,27.64,27.64,2300,0
INFR.US,5,20260115,215500,27.63,27.63,27.63,27.63,480,0
INFR.US,5,20260122,180500,27.81,27.81,27.81,27.81,105,0
