<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REIT.US,5,20250829,153000,26.84,26.84,26.84,26.84,280,0
REIT.US,5,20250829,155000,26.9199,26.93,26.88,26.93,983,0
REIT.US,5,20250829,155500,26.907,26.907,26.907,26.907,204,0
REIT.US,5,20250829,160000,26.9225,26.9225,26.9225,26.9225,143,0
REIT.US,5,20250829,164500,26.9111,26.9111,26.9,26.9065,430,0
REIT.US,5,20250829,171000,26.913,26.913,26.913,26.913,312,0
REIT.US,5,20250829,182000,26.911,26.911,26.911,26.911,1757,0
REIT.US,5,20250829,190000,26.88,26.88,26.88,26.88,100,0
REIT.US,5,20250829,191500,26.9,26.9,26.8999,26.8999,200,0
REIT.US,5,20250829,201000,26.83,26.83,26.821,26.821,461,0
REIT.US,5,20250829,213000,26.89,26.89,26.89,26.89,400,0
REIT.US,5,20250829,215500,26.93,26.93,26.93,26.93,200,0
REIT.US,5,20250902,153000,26.76,26.76,26.76,26.76,1351,0
REIT.US,5,20250902,154000,26.651,26.651,26.651,26.651,348,0
REIT.US,5,20250902,154500,26.72,26.72,26.615,26.62,633,0
REIT.US,5,20250902,155000,26.66,26.66,26.66,26.66,500,0
REIT.US,5,20250902,170000,26.63,26.63,26.63,26.63,400,0
REIT.US,5,20250902,173000,26.6,26.6,26.6,26.6,100,0
REIT.US,5,20250902,175000,26.5784,26.5784,26.5784,26.5784,740,0
REIT.US,5,20250902,175500,26.6,26.6,26.6,26.6,741,0
REIT.US,5,20250902,183500,26.5262,26.5262,26.5262,26.5262,100,0
REIT.US,5,20250902,194500,26.54,26.54,26.54,26.54,100,0
REIT.US,5,20250902,202500,26.46,26.46,26.46,26.46,100,0
REIT.US,5,20250902,204000,26.4469,26.4469,26.4469,26.4469,220,0
REIT.US,5,20250902,210000,26.4799,26.4799,26.4799,26.4799,207,0
REIT.US,5,20250902,212000,26.45,26.45,26.45,26.45,151,0
REIT.US,5,20250902,213000,26.45,26.45,26.45,26.45,100,0
REIT.US,5,20250902,214000,26.5114,26.5114,26.5114,26.5114,250,0
REIT.US,5,20250903,153000,26.51,26.51,26.5,26.5,906,0
REIT.US,5,20250903,153500,26.5,26.51,26.5,26.51,536,0
REIT.US,5,20250903,155000,26.5,26.5,26.48,26.48,371,0
REIT.US,5,20250903,161500,26.51,26.51,26.51,26.51,100,0
REIT.US,5,20250903,162500,26.54,26.54,26.5,26.5,1061,0
REIT.US,5,20250903,163000,26.51,26.51,26.51,26.51,100,0
REIT.US,5,20250903,173000,26.5421,26.5421,26.5421,26.5421,109,0
REIT.US,5,20250903,175000,26.56,26.56,26.55,26.55,205,0
REIT.US,5,20250903,180500,26.53,26.53,26.53,26.53,400,0
REIT.US,5,20250903,182000,26.5182,26.5182,26.5182,26.5182,400,0
REIT.US,5,20250903,183000,26.515,26.515,26.515,26.515,200,0
REIT.US,5,20250903,183500,26.5,26.5,26.5,26.5,100,0
REIT.US,5,20250903,190000,26.5071,26.5071,26.5071,26.5071,113,0
REIT.US,5,20250903,192500,26.5488,26.5488,26.5488,26.5488,100,0
REIT.US,5,20250903,194000,26.5,26.5,26.5,26.5,100,0
REIT.US,5,20250903,200000,26.505,26.505,26.505,26.505,100,0
REIT.US,5,20250903,202000,26.53,26.53,26.53,26.53,100,0
REIT.US,5,20250903,204500,26.5485,26.5485,26.5485,26.5485,265,0
REIT.US,5,20250903,215500,26.535,26.535,26.535,26.535,100,0
REIT.US,5,20250904,153000,26.59,26.59,26.59,26.59,213,0
REIT.US,5,20250904,155500,26.71,26.71,26.71,26.71,100,0
REIT.US,5,20250904,160500,26.65,26.65,26.65,26.65,400,0
REIT.US,5,20250904,163000,26.6145,26.6145,26.6145,26.6145,136,0
