<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,5,20250829,153000,44.9,44.9,44.9,44.9,501,0
PIO.US,5,20250829,154000,45,45,45,45,201,0
PIO.US,5,20250829,161000,44.87,44.87,44.86,44.86,322,0
PIO.US,5,20250829,162000,44.9,44.9,44.9,44.9,111,0
PIO.US,5,20250829,170500,44.877,44.877,44.877,44.877,154,0
PIO.US,5,20250829,174500,44.85,44.85,44.85,44.85,111,0
PIO.US,5,20250829,182000,44.88,44.88,44.88,44.88,150,0
PIO.US,5,20250829,182500,44.885,44.885,44.885,44.885,2104,0
PIO.US,5,20250829,184000,44.9003,44.9003,44.9003,44.9003,160,0
PIO.US,5,20250829,202500,44.855,44.855,44.855,44.855,275,0
PIO.US,5,20250829,213000,44.845,44.845,44.8,44.8,300,0
PIO.US,5,20250902,153000,44.15,44.15,43.85,43.85,2998,0
PIO.US,5,20250902,154000,43.86,43.86,43.86,43.86,6074,0
PIO.US,5,20250902,160000,44.05,44.05,44.05,44.05,161,0
PIO.US,5,20250902,160500,44.0287,44.0287,44.0287,44.0287,123,0
PIO.US,5,20250902,161500,44.05,44.05,44.05,44.05,100,0
PIO.US,5,20250902,163000,44.04,44.04,43.9808,43.9808,308,0
PIO.US,5,20250902,164500,44.016,44.016,44.016,44.016,718,0
PIO.US,5,20250902,170000,44.0353,44.0353,44.0353,44.0353,100,0
PIO.US,5,20250902,170500,43.91,43.91,43.91,43.91,100,0
PIO.US,5,20250902,173500,43.95,43.95,43.945,43.945,200,0
PIO.US,5,20250902,174500,43.945,43.9457,43.92,43.945,1878,0
PIO.US,5,20250902,182000,43.87,43.87,43.87,43.87,100,0
PIO.US,5,20250902,182500,43.8709,43.8709,43.82,43.82,225,0
PIO.US,5,20250902,184000,43.825,43.825,43.825,43.825,100,0
PIO.US,5,20250902,184500,43.825,43.825,43.825,43.825,200,0
PIO.US,5,20250902,185000,43.825,43.87,43.825,43.87,1350,0
PIO.US,5,20250902,185500,43.87,43.87,43.87,43.87,300,0
PIO.US,5,20250902,190000,43.87,43.87,43.825,43.825,400,0
PIO.US,5,20250902,190500,43.95,43.95,43.933269,43.933269,539,0
PIO.US,5,20250902,191500,43.95,43.95,43.95,43.95,500,0
