<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,5,20250829,153000,21.98,21.985,21.98,21.985,7710,0
IBTJ.US,5,20250829,154500,21.9866,21.9866,21.9866,21.9866,2274,0
IBTJ.US,5,20250829,155000,21.99,21.99,21.99,21.99,447,0
IBTJ.US,5,20250829,155500,21.9882,21.9882,21.9882,21.9882,1449,0
IBTJ.US,5,20250829,160000,21.995,22,21.995,22,6494,0
IBTJ.US,5,20250829,160500,21.995,22,21.995,22,999,0
IBTJ.US,5,20250829,162000,21.9988,21.9988,21.9988,21.9988,455,0
IBTJ.US,5,20250829,163000,21.995,21.995,21.995,21.995,2300,0
IBTJ.US,5,20250829,163500,21.9946,21.9946,21.9946,21.9946,154,0
IBTJ.US,5,20250829,164000,22,22,21.9999,21.9999,654,0
IBTJ.US,5,20250829,165000,21.995,21.995,21.995,21.995,196,0
IBTJ.US,5,20250829,165500,21.9914,21.9914,21.9914,21.9914,503,0
IBTJ.US,5,20250829,170000,21.995,21.995,21.995,21.995,312,0
IBTJ.US,5,20250829,171500,22,22,21.9984,21.9984,1463,0
IBTJ.US,5,20250829,174000,21.995,21.995,21.995,21.995,100,0
IBTJ.US,5,20250829,174500,22,22,21.9917,21.9917,977,0
IBTJ.US,5,20250829,180500,22,22,21.9935,21.9935,340,0
IBTJ.US,5,20250829,181000,21.9999,21.9999,21.9999,21.9999,454,0
IBTJ.US,5,20250829,182000,22,22,22,22,473,0
IBTJ.US,5,20250829,182500,22.01,22.01,22.01,22.01,100,0
IBTJ.US,5,20250829,183000,22.0087,22.0099,22.0087,22.0099,2691,0
IBTJ.US,5,20250829,184000,22.005,22.005,22.005,22.005,699,0
IBTJ.US,5,20250829,184500,22.009,22.009,22.009,22.009,350,0
IBTJ.US,5,20250829,185000,22.005,22.005,22.005,22.005,222,0
IBTJ.US,5,20250829,191000,22.005,22.005,22.005,22.005,100,0
IBTJ.US,5,20250829,191500,22.005,22.005,22.005,22.005,5745,0
IBTJ.US,5,20250829,192000,22.01,22.01,22.0065,22.0065,938,0
IBTJ.US,5,20250829,192500,22.005,22.005,22.005,22.005,200,0
IBTJ.US,5,20250829,193000,22.01,22.01,22.01,22.01,100,0
IBTJ.US,5,20250829,194000,22.0012,22.0065,22.0012,22.0065,2677,0
IBTJ.US,5,20250829,194500,22.005,22.005,22.005,22.005,300,0
IBTJ.US,5,20250829,195000,22.005,22.008,22.0001,22.005,1379,0
IBTJ.US,5,20250829,195500,22.005,22.0085,22.005,22.005,1441,0
IBTJ.US,5,20250829,200000,22.005,22.0072,22.005,22.005,971,0
IBTJ.US,5,20250829,200500,22.005,22.005,22.005,22.005,1181,0
IBTJ.US,5,20250829,201000,22.005,22.005,22.005,22.005,100,0
IBTJ.US,5,20250829,202000,22.005,22.0087,22,22,1685,0
IBTJ.US,5,20250829,202500,22.01,22.01,22.005,22.005,1474,0
IBTJ.US,5,20250829,204000,22.0087,22.0087,22.0087,22.0087,186,0
IBTJ.US,5,20250829,204500,22.005,22.005,22.005,22.005,1480,0
