<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,5,20250829,153000,16.28,16.28,16.22,16.249,11410,0
MDIV.US,5,20250829,153500,16.25,16.25,16.22,16.2303,2604,0
MDIV.US,5,20250829,154500,16.25,16.25,16.25,16.25,265,0
MDIV.US,5,20250829,155500,16.25,16.25,16.25,16.25,500,0
MDIV.US,5,20250829,160000,16.2499,16.27,16.2499,16.2599,7184,0
MDIV.US,5,20250829,161000,16.2598,16.2598,16.2598,16.2598,276,0
MDIV.US,5,20250829,162000,16.23,16.23,16.23,16.23,1600,0
MDIV.US,5,20250829,163500,16.241781,16.241781,16.241781,16.241781,238,0
MDIV.US,5,20250829,164000,16.235,16.235,16.235,16.235,166,0
MDIV.US,5,20250829,165000,16.25,16.25,16.25,16.25,616,0
MDIV.US,5,20250829,170000,16.235,16.235,16.235,16.235,310,0
MDIV.US,5,20250829,171500,16.25,16.25,16.235,16.235,997,0
MDIV.US,5,20250829,172000,16.22,16.22,16.2117,16.2117,3699,0
MDIV.US,5,20250829,174500,16.2209,16.2209,16.2209,16.2209,110,0
MDIV.US,5,20250829,180000,16.23,16.23,16.23,16.23,17547,0
MDIV.US,5,20250829,183000,16.22,16.225,16.22,16.225,695,0
MDIV.US,5,20250829,184000,16.24,16.24,16.24,16.24,103,0
MDIV.US,5,20250829,192000,16.235,16.235,16.235,16.235,358,0
MDIV.US,5,20250829,193000,16.23,16.23,16.23,16.23,1100,0
MDIV.US,5,20250829,193500,16.24,16.24,16.24,16.24,200,0
MDIV.US,5,20250829,194000,16.2443,16.2443,16.232,16.232,1800,0
MDIV.US,5,20250829,195000,16.2458,16.2458,16.2406,16.2406,993,0
MDIV.US,5,20250829,200000,16.24,16.24,16.24,16.24,300,0
MDIV.US,5,20250829,201000,16.2317,16.2317,16.2317,16.2317,179,0
MDIV.US,5,20250829,202500,16.244531,16.244531,16.244531,16.244531,2000,0
MDIV.US,5,20250829,203500,16.23,16.2481,16.23,16.2481,872,0
MDIV.US,5,20250829,204000,16.23,16.24,16.23,16.24,600,0
MDIV.US,5,20250829,211000,16.23,16.24,16.23,16.24,533,0
MDIV.US,5,20250829,214000,16.24,16.25,16.23,16.25,4664,0
MDIV.US,5,20250829,215500,16.25,16.26,16.24,16.26,2043,0
MDIV.US,5,20250902,153000,16.2,16.2,16.18,16.18,9464,0
MDIV.US,5,20250902,154000,16.1749,16.1749,16.1749,16.1749,688,0
MDIV.US,5,20250902,154500,16.199,16.199,16.199,16.199,400,0
MDIV.US,5,20250902,155000,16.18,16.18,16.18,16.18,1000,0
MDIV.US,5,20250902,155500,16.19,16.19,16.19,16.19,300,0
MDIV.US,5,20250902,160000,16.18,16.18,16.18,16.18,250,0
MDIV.US,5,20250902,161500,16.2,16.2,16.2,16.2,123,0
MDIV.US,5,20250902,162000,16.1856,16.2,16.1836,16.2,1077,0
MDIV.US,5,20250902,162500,16.17,16.1701,16.17,16.1701,1400,0
MDIV.US,5,20250902,163500,16.161,16.161,16.16,16.1601,1438,0
MDIV.US,5,20250902,164000,16.161,16.1898,16.161,16.1898,200,0
MDIV.US,5,20250902,164500,16.1999,16.1999,16.1999,16.1999,600,0
MDIV.US,5,20250902,165500,16.17,16.17,16.17,16.17,370,0
MDIV.US,5,20250902,170000,16.19,16.19,16.19,16.19,585,0
MDIV.US,5,20250902,171000,16.15,16.1649,16.1401,16.1401,500,0
MDIV.US,5,20250902,173500,16.14,16.14,16.14,16.14,300,0
MDIV.US,5,20250902,174500,16.1416,16.15,16.1416,16.15,741,0
MDIV.US,5,20250902,175500,16.14,16.14,16.14,16.14,100,0
MDIV.US,5,20250902,180500,16.13,16.14,16.13,16.14,1047,0
MDIV.US,5,20250902,181000,16.13,16.13,16.13,16.13,1000,0
MDIV.US,5,20250902,182000,16.1332,16.1332,16.1332,16.1332,1223,0
MDIV.US,5,20250902,183000,16.12,16.1305,16.12,16.1305,2098,0
MDIV.US,5,20250902,183500,16.1337,16.1398,16.13,16.1398,1950,0
MDIV.US,5,20250902,184000,16.1495,16.1495,16.1495,16.1495,1200,0
MDIV.US,5,20250902,184500,16.12,16.12,16.12,16.12,600,0
MDIV.US,5,20250902,185000,16.12,16.12,16.12,16.12,200,0
MDIV.US,5,20250902,190500,16.1495,16.1495,16.14,16.14,1544,0
MDIV.US,5,20250902,193500,16.1458,16.1458,16.1458,16.1458,894,0
MDIV.US,5,20250902,194500,16.1505,16.1578,16.15,16.15,10893,0
MDIV.US,5,20250902,195500,16.15,16.15,16.15,16.15,194,0
MDIV.US,5,20250902,200000,16.15,16.15,16.15,16.15,500,0
MDIV.US,5,20250902,201000,16.1577,16.1577,16.1577,16.1577,691,0
MDIV.US,5,20250902,202000,16.14,16.14,16.14,16.14,183,0
MDIV.US,5,20250902,202500,16.145,16.145,16.1399,16.1399,1912,0
MDIV.US,5,20250902,203000,16.14,16.14,16.14,16.14,120,0
MDIV.US,5,20250902,203500,16.14,16.14,16.125,16.14,470,0
MDIV.US,5,20250902,204000,16.14,16.14,16.14,16.14,200,0
MDIV.US,5,20250902,204500,16.14,16.14,16.14,16.14,240,0
MDIV.US,5,20250902,205000,16.14,16.14,16.125,16.125,690,0
MDIV.US,5,20250902,205500,16.1352,16.1352,16.1352,16.1352,185,0
MDIV.US,5,20250902,210000,16.14,16.14,16.14,16.14,360,0
MDIV.US,5,20250902,211000,16.14,16.14,16.14,16.14,450,0
MDIV.US,5,20250902,212000,16.14,16.15,16.14,16.15,840,0
MDIV.US,5,20250902,212500,16.15,16.15,16.15,16.15,480,0
MDIV.US,5,20250902,213500,16.145,16.16,16.145,16.16,784,0
MDIV.US,5,20250902,214000,16.145,16.145,16.145,16.145,409,0
MDIV.US,5,20250902,214500,16.16,16.16,16.145,16.145,1055,0
MDIV.US,5,20250902,215000,16.18,16.18,16.18,16.18,664,0
MDIV.US,5,20250902,215500,16.14,16.18,16.14,16.18,7755,0
MDIV.US,5,20250903,153000,16.16,16.16,16.16,16.16,849,0
MDIV.US,5,20250903,160000,16.15,16.15,16.1499,16.1499,1854,0
MDIV.US,5,20250903,160500,16.135,16.135,16.135,16.135,543,0
MDIV.US,5,20250903,161000,16.125,16.13,16.125,16.13,542,0
MDIV.US,5,20250903,162500,16.1253,16.135,16.1205,16.1205,831,0
MDIV.US,5,20250903,163000,16.15,16.15,16.15,16.15,1941,0
MDIV.US,5,20250903,163500,16.1204,16.1204,16.12,16.12,2129,0
MDIV.US,5,20250903,164000,16.1259,16.1259,16.1259,16.1259,198,0
MDIV.US,5,20250903,164500,16.135,16.135,16.135,16.135,550,0
MDIV.US,5,20250903,165000,16.15,16.15,16.15,16.15,100,0
MDIV.US,5,20250903,165500,16.147,16.147,16.147,16.147,775,0
MDIV.US,5,20250903,170500,16.1498,16.1498,16.1498,16.1498,930,0
MDIV.US,5,20250903,172500,16.1425,16.1425,16.14,16.14,1000,0
MDIV.US,5,20250903,173000,16.1322,16.1322,16.1322,16.1322,260,0
MDIV.US,5,20250903,174000,16.135,16.135,16.135,16.135,783,0
MDIV.US,5,20250903,174500,16.14,16.14,16.13,16.13,230,0
MDIV.US,5,20250903,175000,16.1383,16.1383,16.1346,16.1346,1164,0
MDIV.US,5,20250903,175500,16.14,16.14,16.14,16.14,1177,0
MDIV.US,5,20250903,180500,16.135,16.135,16.135,16.135,100,0
MDIV.US,5,20250903,181000,16.135,16.14,16.135,16.14,3000,0
MDIV.US,5,20250903,181500,16.135,16.135,16.135,16.135,200,0
MDIV.US,5,20250903,182000,16.135,16.136,16.135,16.136,685,0
MDIV.US,5,20250903,182500,16.1399,16.1399,16.1399,16.1399,185,0
MDIV.US,5,20250903,183000,16.13,16.14,16.12,16.14,11593,0
MDIV.US,5,20250903,183500,16.125,16.125,16.11,16.1201,11916,0
MDIV.US,5,20250903,184500,16.1291,16.1291,16.1291,16.1291,325,0
MDIV.US,5,20250903,185000,16.1298,16.1298,16.1298,16.1298,991,0
MDIV.US,5,20250903,191000,16.1215,16.1299,16.1215,16.1299,1250,0
MDIV.US,5,20250903,191500,16.13,16.13,16.125,16.125,1586,0
MDIV.US,5,20250903,192500,16.125,16.1263,16.125,16.1263,308,0
MDIV.US,5,20250903,193000,16.15,16.15,16.1372,16.1372,5258,0
MDIV.US,5,20250903,193500,16.13,16.1398,16.1221,16.1398,1930,0
MDIV.US,5,20250903,194000,16.13,16.13,16.13,16.13,1333,0
MDIV.US,5,20250903,194500,16.14,16.14,16.14,16.14,2337,0
MDIV.US,5,20250903,200500,16.1128,16.1128,16.1128,16.1128,105,0
MDIV.US,5,20250903,202000,16.12,16.12,16.12,16.12,750,0
MDIV.US,5,20250903,203500,16.15,16.15,16.15,16.15,224,0
MDIV.US,5,20250903,212000,16.121,16.135,16.121,16.135,1217,0
MDIV.US,5,20250903,212500,16.135,16.135,16.12,16.12,5861,0
MDIV.US,5,20250903,213000,16.1267,16.14,16.1267,16.1267,1204,0
MDIV.US,5,20250903,214000,16.1346,16.1346,16.1346,16.1346,867,0
MDIV.US,5,20250903,214500,16.135,16.135,16.12,16.12,3170,0
MDIV.US,5,20250903,215000,16.16,16.16,16.16,16.16,100,0
MDIV.US,5,20250903,215500,16.15,16.15,16.13,16.13,9106,0
MDIV.US,5,20250904,153000,16.16,16.16,16.16,16.16,1234,0
MDIV.US,5,20250904,153500,16.175,16.175,16.175,16.175,250,0
MDIV.US,5,20250904,154000,16.18,16.2065,16.175,16.2065,5932,0
MDIV.US,5,20250904,160500,16.1701,16.1701,16.1701,16.1701,1159,0
MDIV.US,5,20250904,162000,16.187,16.187,16.187,16.187,200,0
MDIV.US,5,20250904,162500,16.18,16.18,16.18,16.18,201,0
MDIV.US,5,20250904,165000,16.1889,16.1889,16.1889,16.1889,464,0
MDIV.US,5,20250904,165500,16.1833,16.1899,16.17,16.18,8933,0
MDIV.US,5,20250904,170000,16.18,16.18,16.18,16.18,400,0
MDIV.US,5,20250904,170500,16.183725,16.19,16.18,16.19,10500,0
MDIV.US,5,20250904,171000,16.1779,16.1779,16.1779,16.1779,2500,0
MDIV.US,5,20250904,171500,16.1999,16.1999,16.1999,16.1999,100,0
MDIV.US,5,20250904,172000,16.19,16.19,16.19,16.19,1394,0
MDIV.US,5,20250904,173000,16.19,16.195,16.1882,16.19,3781,0
MDIV.US,5,20250904,174000,16.1943,16.1943,16.18,16.1801,20746,0
MDIV.US,5,20250904,175500,16.1903,16.1903,16.1903,16.1903,250,0
MDIV.US,5,20250904,182500,16.18,16.18,16.18,16.18,267,0
MDIV.US,5,20250904,184000,16.1847,16.1847,16.1847,16.1847,200,0
MDIV.US,5,20250904,185000,16.18,16.18,16.18,16.18,125,0
MDIV.US,5,20250904,193000,16.19,16.19,16.19,16.19,600,0
MDIV.US,5,20250904,194500,16.18,16.18,16.18,16.18,896,0
MDIV.US,5,20250904,195500,16.21,16.21,16.2099,16.2099,4272,0
MDIV.US,5,20250904,200500,16.1903,16.1903,16.1903,16.1903,632,0
MDIV.US,5,20250904,201500,16.195,16.195,16.195,16.195,550,0
MDIV.US,5,20250904,203000,16.195,16.195,16.195,16.195,200,0
MDIV.US,5,20250904,203500,16.205,16.205,16.205,16.205,234,0
MDIV.US,5,20250904,205000,16.2,16.21,16.2,16.2,4700,0
MDIV.US,5,20250904,211000,16.205,16.2089,16.205,16.2089,2300,0
MDIV.US,5,20250904,212500,16.2045,16.2045,16.2045,16.2045,258,0
MDIV.US,5,20250904,213000,16.2097,16.2097,16.2014,16.2014,1699,0
MDIV.US,5,20250904,213500,16.2099,16.2099,16.205,16.205,1039,0
MDIV.US,5,20250904,214500,16.205,16.22,16.205,16.22,3057,0
MDIV.US,5,20250904,215000,16.21,16.21,16.21,16.21,3759,0
MDIV.US,5,20250904,215500,16.215,16.22,16.21,16.22,1834,0
MDIV.US,5,20250905,153000,16.29,16.29,16.258,16.258,3862,0
MDIV.US,5,20250905,153500,16.34,16.34,16.34,16.34,2000,0
MDIV.US,5,20250905,154500,16.3,16.3056,16.3,16.3056,649,0
MDIV.US,5,20250905,155000,16.304,16.35,16.3,16.35,1339,0
MDIV.US,5,20250905,160000,16.31,16.31,16.3,16.3,845,0
MDIV.US,5,20250905,161000,16.29,16.29,16.29,16.29,557,0
MDIV.US,5,20250905,163500,16.207,16.2291,16.207,16.2291,575,0
MDIV.US,5,20250905,164000,16.205,16.205,16.205,16.205,284,0
MDIV.US,5,20250905,164500,16.205,16.205,16.205,16.205,137,0
MDIV.US,5,20250905,165000,16.217,16.217,16.217,16.217,555,0
MDIV.US,5,20250905,165500,16.2223,16.2223,16.2223,16.2223,154,0
MDIV.US,5,20250905,170000,16.2151,16.2151,16.2151,16.2151,433,0
MDIV.US,5,20250905,171500,16.21,16.2101,16.21,16.2101,3612,0
MDIV.US,5,20250905,172000,16.23,16.23,16.215,16.215,488,0
MDIV.US,5,20250905,172500,16.2174,16.2174,16.2174,16.2174,200,0
MDIV.US,5,20250905,173500,16.21,16.22,16.21,16.21,353,0
MDIV.US,5,20250905,174000,16.22,16.22,16.22,16.22,460,0
MDIV.US,5,20250905,174500,16.2176,16.2176,16.215,16.215,2335,0
MDIV.US,5,20250905,180000,16.22,16.22,16.22,16.22,100,0
MDIV.US,5,20250905,180500,16.21,16.21,16.21,16.21,100,0
MDIV.US,5,20250905,181000,16.2279,16.2279,16.2279,16.2279,1124,0
MDIV.US,5,20250905,182500,16.23,16.23,16.23,16.23,4685,0
MDIV.US,5,20250905,190500,16.2199,16.2199,16.2,16.2,521,0
MDIV.US,5,20250905,191500,16.202,16.21,16.202,16.21,1515,0
MDIV.US,5,20250905,192000,16.2,16.2,16.2,16.2,100,0
MDIV.US,5,20250905,192500,16.2021,16.2181,16.2021,16.2181,279,0
MDIV.US,5,20250905,193000,16.19,16.19,16.19,16.19,100,0
MDIV.US,5,20250905,193500,16.2062,16.2062,16.2062,16.2062,1533,0
MDIV.US,5,20250905,194000,16.2114,16.2114,16.19,16.195,617,0
MDIV.US,5,20250905,195500,16.205,16.205,16.19,16.19,275,0
MDIV.US,5,20250905,203500,16.2,16.2,16.2,16.2,149,0
MDIV.US,5,20250905,204500,16.21,16.21,16.21,16.21,2778,0
MDIV.US,5,20250905,211000,16.2114,16.2155,16.2114,16.2155,784,0
MDIV.US,5,20250905,212000,16.2178,16.2278,16.21,16.2278,4438,0
MDIV.US,5,20250905,212500,16.228,16.228,16.228,16.228,1157,0
MDIV.US,5,20250905,213000,16.21,16.21,16.21,16.21,100,0
MDIV.US,5,20250905,214500,16.23,16.2322,16.23,16.2322,1350,0
MDIV.US,5,20250905,215000,16.22,16.2236,16.22,16.2236,1054,0
MDIV.US,5,20250905,215500,16.1901,16.2195,16.1901,16.21,1862,0
MDIV.US,5,20250908,153000,16.26,16.26,16.26,16.26,421,0
MDIV.US,5,20250908,153500,16.235,16.235,16.22,16.229,375,0
MDIV.US,5,20250908,154000,16.19,16.2,16.18,16.2,836,0
MDIV.US,5,20250908,160000,16.18,16.18,16.18,16.18,1475,0
MDIV.US,5,20250908,162500,16.1584,16.165,16.15,16.165,1410,0
MDIV.US,5,20250908,164000,16.16,16.16,16.16,16.16,310585,0
MDIV.US,5,20250908,165000,16.1677,16.1677,16.16,16.16,500,0
MDIV.US,5,20250908,165500,16.1691,16.17,16.1691,16.17,1256,0
MDIV.US,5,20250908,171000,16.17,16.17,16.16,16.17,16216,0
MDIV.US,5,20250908,171500,16.1704,16.173,16.1696,16.17,8768,0
MDIV.US,5,20250908,173500,16.17,16.17,16.1501,16.1501,5026,0
MDIV.US,5,20250908,174500,16.15,16.15,16.15,16.15,16540,0
MDIV.US,5,20250908,180500,16.14,16.14,16.14,16.14,100,0
MDIV.US,5,20250908,181500,16.145,16.15,16.145,16.15,2760,0
MDIV.US,5,20250908,182000,16.15,16.15,16.15,16.15,115,0
MDIV.US,5,20250908,183000,16.14,16.14,16.14,16.14,100,0
