<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCR.US,5,20250902,153000,25.11,25.11,25.11,25.11,750,0
GLCR.US,5,20250909,170000,25.6,25.6,25.6,25.6,100,0
GLCR.US,5,20250909,190500,25.62,25.62,25.62,25.62,200,0
GLCR.US,5,20250911,212500,26.249,26.249,26.249,26.249,100,0
GLCR.US,5,20251002,170000,25.93,25.9519,25.93,25.9519,200,0
GLCR.US,5,20251002,182500,26.02,26.02,26.02,26.02,200,0
GLCR.US,5,20251008,164500,27.02,27.02,26.9953,26.9953,747,0
GLCR.US,5,20251008,172500,26.94,26.94,26.94,26.94,200,0
GLCR.US,5,20251008,175500,26.9,26.9,26.9,26.9,300,0
GLCR.US,5,20251008,184500,26.97,26.97,26.97,26.97,200,0
GLCR.US,5,20251008,185000,27.03,27.03,27.03,27.03,100,0
GLCR.US,5,20251008,192000,26.9,26.9,26.9,26.9,200,0
GLCR.US,5,20251008,195500,26.93,26.93,26.93,26.93,100,0
GLCR.US,5,20251008,201500,26.89,26.89,26.89,26.89,300,0
GLCR.US,5,20251008,211000,26.9899,26.9899,26.9899,26.9899,180,0
GLCR.US,5,20251010,172500,26.8,26.82,26.8,26.82,300,0
GLCR.US,5,20251020,213500,27.375,27.375,27.375,27.375,100,0
GLCR.US,5,20251022,183000,26.74,26.75,26.74,26.75,200,0
GLCR.US,5,20251022,193500,26.67,26.74,26.67,26.74,300,0
GLCR.US,5,20251022,201500,26.63,26.63,26.63,26.63,200,0
GLCR.US,5,20251023,180500,26.81,26.85,26.81,26.82,565,0
GLCR.US,5,20251030,151500,26.215,26.215,26.215,26.215,100,0
GLCR.US,5,20251030,153000,26.215,26.215,26.215,26.215,100,0
GLCR.US,5,20251030,171000,26.2136,26.2136,26.21,26.21,208,0
GLCR.US,5,20251031,155000,25.745,25.8,25.745,25.7999,300,0
GLCR.US,5,20251031,195000,25.713,25.713,25.713,25.713,166,0
GLCR.US,5,20251103,154500,24.6289,24.6289,24.6289,24.6289,100,0
GLCR.US,5,20251103,162500,24.56,24.56,24.56,24.56,100,0
GLCR.US,5,20251103,180500,24.5238,24.5238,24.5238,24.5238,100,0
GLCR.US,5,20251103,210000,24.5,24.5,24.5,24.5,100,0
GLCR.US,5,20251103,211000,24.49,24.49,24.49,24.49,100,0
GLCR.US,5,20251103,211500,24.49,24.5,24.49,24.5,300,0
GLCR.US,5,20251103,213000,24.55,24.55,24.495,24.495,800,0
GLCR.US,5,20251104,154000,24.46,24.46,24.46,24.46,100,0
GLCR.US,5,20251104,201000,24.38,24.38,24.38,24.38,500,0
GLCR.US,5,20251106,165000,24.8,24.8,24.8,24.8,300,0
GLCR.US,5,20251106,173500,24.72,24.72,24.72,24.72,200,0
GLCR.US,5,20251110,212500,25.26,25.26,25.26,25.26,400,0
GLCR.US,5,20251111,201000,25.33,25.33,25.33,25.33,200,0
GLCR.US,5,20251112,204000,25.28,25.28,25.28,25.28,100,0
GLCR.US,5,20251112,214000,25.38,25.38,25.28,25.28,300,0
GLCR.US,5,20251114,195500,25.14,25.14,25.14,25.14,396,0
GLCR.US,5,20251117,215000,25.01,25.01,25.01,25.01,100,0
GLCR.US,5,20251117,215500,25.01,25.01,25.01,25.01,100,0
GLCR.US,5,20251118,184500,24.85,24.85,24.85,24.85,200,0
GLCR.US,5,20251118,190000,24.88,24.88,24.88,24.88,200,0
GLCR.US,5,20251118,190500,24.88,24.88,24.88,24.88,200,0
GLCR.US,5,20251118,194000,24.9,24.9,24.9,24.9,200,0
GLCR.US,5,20251118,195000,24.9,24.9,24.9,24.9,200,0
GLCR.US,5,20251118,203500,24.88,24.88,24.88,24.88,200,0
GLCR.US,5,20251118,210500,24.83,24.83,24.83,24.83,100,0
GLCR.US,5,20251120,175500,24.64,24.64,24.64,24.64,200,0
GLCR.US,5,20251120,181000,24.56,24.56,24.56,24.56,200,0
GLCR.US,5,20251120,183500,24.49,24.49,24.48,24.48,300,0
GLCR.US,5,20251120,200000,24.51,24.51,24.44,24.44,300,0
GLCR.US,5,20251120,201500,24.45,24.46,24.45,24.46,300,0
GLCR.US,5,20251120,214000,24.38,24.38,24.38,24.38,200,0
GLCR.US,5,20251121,154000,24.42,24.42,24.42,24.42,200,0
GLCR.US,5,20251121,162000,24.54,24.54,24.54,24.54,200,0
GLCR.US,5,20251121,175500,24.7,24.7,24.7,24.7,200,0
GLCR.US,5,20251121,210500,24.71,24.73,24.71,24.73,200,0
GLCR.US,5,20251202,215500,25.04,25.0422,25.04,25.0422,400,0
GLCR.US,5,20251203,153000,25.05,25.14,25.05,25.14,648,0
GLCR.US,5,20251203,215500,25.09,25.09,25.09,25.09,200,0
GLCR.US,5,20251204,153000,25.27,25.51,25.27,25.51,802,0
GLCR.US,5,20251204,153500,25.54,25.54,25.54,25.54,200,0
GLCR.US,5,20251204,154000,25.61,25.61,25.61,25.61,200,0
GLCR.US,5,20251204,190500,25.74,25.77,25.74,25.77,300,0
GLCR.US,5,20251204,204500,25.77,25.77,25.77,25.77,100,0
GLCR.US,5,20251208,155000,26.29,26.29,26.29,26.29,200,0
GLCR.US,5,20251209,205500,26.1499,26.1499,26.1499,26.1499,200,0
GLCR.US,5,20251212,200000,26.46,26.46,26.46,26.46,478,0
GLCR.US,5,20251215,175000,26.5399,26.5399,26.5399,26.5399,150,0
GLCR.US,5,20251216,153000,26.58,26.58,26.58,26.58,100,0
GLCR.US,5,20251222,155500,26.73,26.73,26.73,26.73,200,0
GLCR.US,5,20251222,182500,26.7,26.7,26.7,26.7,200,0
GLCR.US,5,20251222,191500,26.68,26.69,26.68,26.69,263,0
GLCR.US,5,20251226,153000,26.72,26.72,26.72,26.72,128,0
GLCR.US,5,20251229,212500,26.662,26.662,26.662,26.662,129,0
GLCR.US,5,20251231,183500,26.7,26.7,26.7,26.7,1000,0
GLCR.US,5,20260102,153000,26.75,26.75,26.75,26.75,407,0
GLCR.US,5,20260102,164000,26.75,26.75,26.75,26.75,160,0
GLCR.US,5,20260105,155000,26.435,26.435,26.37,26.3701,300,0
GLCR.US,5,20260106,182500,26.305,26.305,26.305,26.305,100,0
GLCR.US,5,20260107,154500,26.46,26.46,26.46,26.46,200,0
GLCR.US,5,20260107,183000,26.57,26.57,26.57,26.57,200,0
GLCR.US,5,20260108,161500,26.5,26.5,26.5,26.5,100,0
GLCR.US,5,20260108,192000,26.49,26.514,26.49,26.514,300,0
GLCR.US,5,20260108,194500,26.5044,26.5044,26.5044,26.5044,200,0
GLCR.US,5,20260109,162500,26.99,26.99,26.99,26.99,200,0
GLCR.US,5,20260112,161000,27.37,27.37,27.3699,27.3699,342,0
GLCR.US,5,20260115,195000,27.27,27.27,27.27,27.27,177,0
GLCR.US,5,20260116,164500,27.195,27.195,27.195,27.195,185,0
