<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMDU.US,5,20250829,192500,19.3,19.3,19.3,19.3,725,0
AMDU.US,5,20250829,215000,19.21,19.21,19.21,19.21,300,0
AMDU.US,5,20250902,153000,18.35,18.35,18.35,18.35,336,0
AMDU.US,5,20250902,154000,18.49,18.6501,18.49,18.6501,623,0
AMDU.US,5,20250902,162000,18.98,18.98,18.98,18.98,1000,0
AMDU.US,5,20250902,163500,18.98,18.98,18.98,18.98,709,0
AMDU.US,5,20250902,174000,18.77,18.77,18.77,18.77,1100,0
AMDU.US,5,20250902,195500,18.75,18.75,18.75,18.75,800,0
AMDU.US,5,20250902,204500,18.82,18.82,18.82,18.82,1100,0
AMDU.US,5,20250903,153000,18.8,18.8,18.8,18.8,200,0
AMDU.US,5,20250903,154000,19.07,19.07,19.07,19.07,100,0
AMDU.US,5,20250903,174000,18.7307,18.775,18.7307,18.74,1100,0
AMDU.US,5,20250903,175000,18.81,18.81,18.81,18.81,800,0
AMDU.US,5,20250903,180500,18.878,18.905,18.86,18.87,1100,0
AMDU.US,5,20250903,213000,18.825,18.825,18.825,18.825,100,0
AMDU.US,5,20250904,180500,18.62,18.62,18.62,18.62,100,0
AMDU.US,5,20250904,200500,18.75,18.75,18.74,18.7401,2184,0
AMDU.US,5,20250904,201500,18.8,18.8,18.8,18.8,400,0
AMDU.US,5,20250904,205000,18.9393,18.9393,18.875,18.875,450,0
AMDU.US,5,20250904,211000,18.8264,18.86,18.8264,18.86,350,0
AMDU.US,5,20250904,212500,18.94,18.94,18.94,18.94,206,0
AMDU.US,5,20250905,162000,16.52,16.52,16.52,16.52,100,0
AMDU.US,5,20250905,163500,16.5886,16.5886,16.5886,16.5886,100,0
AMDU.US,5,20250905,164000,16.57,16.57,16.57,16.57,100,0
AMDU.US,5,20250905,164500,16.36,16.36,16.36,16.36,200,0
AMDU.US,5,20250905,173000,16.665,16.665,16.665,16.665,100,0
AMDU.US,5,20250905,174000,16.96,16.96,16.96,16.96,500,0
AMDU.US,5,20250905,193000,16.7,16.7,16.7,16.7,119,0
AMDU.US,5,20250905,193500,16.625,16.625,16.625,16.625,394,0
AMDU.US,5,20250905,203500,16.78,16.78,16.78,16.78,100,0
AMDU.US,5,20250908,153500,16.41,16.41,16.41,16.41,100,0
AMDU.US,5,20250908,162500,16.63,16.64,16.63,16.63,3000,0
AMDU.US,5,20250908,163500,16.75,16.7501,16.71,16.7501,3000,0
AMDU.US,5,20250908,164000,16.82,16.82,16.78,16.78,631,0
AMDU.US,5,20250908,164500,16.75,16.77,16.73,16.73,4895,0
AMDU.US,5,20250908,165000,16.73,16.8,16.73,16.77,7350,0
AMDU.US,5,20250908,171000,16.73,16.73,16.73,16.73,100,0
AMDU.US,5,20250908,172000,16.7214,16.7214,16.7214,16.7214,300,0
AMDU.US,5,20250908,173500,16.7568,16.7568,16.7568,16.7568,195,0
AMDU.US,5,20250908,181500,16.62,16.62,16.62,16.62,100,0
AMDU.US,5,20250908,184000,16.59,16.59,16.59,16.59,300,0
AMDU.US,5,20250908,184500,16.58,16.58,16.48,16.48,455,0
AMDU.US,5,20250908,193500,16.5442,16.5442,16.5442,16.5442,1000,0
AMDU.US,5,20250908,194000,16.54,16.57,16.5101,16.57,1809,0
AMDU.US,5,20250908,200500,16.62,16.62,16.62,16.62,1000,0
AMDU.US,5,20250908,201000,16.64,16.64,16.64,16.64,3100,0
AMDU.US,5,20250908,202000,16.63,16.63,16.54,16.54,3000,0
AMDU.US,5,20250908,203000,16.59,16.59,16.59,16.59,909,0
AMDU.US,5,20250908,204500,16.67,16.67,16.67,16.67,3000,0
AMDU.US,5,20250908,205000,16.6101,16.645,16.59,16.645,3154,0
AMDU.US,5,20250908,210000,16.59,16.612,16.59,16.612,1040,0
AMDU.US,5,20250908,210500,16.6,16.6,16.6,16.6,200,0
AMDU.US,5,20250908,211000,16.595,16.595,16.595,16.595,100,0
AMDU.US,5,20250908,213500,16.6799,16.6799,16.6799,16.6799,500,0
AMDU.US,5,20250908,215500,16.66,16.66,16.66,16.66,100,0
AMDU.US,5,20250909,153500,16.99,17,16.99,17,218,0
AMDU.US,5,20250909,155500,16.84,16.915,16.84,16.915,215,0
AMDU.US,5,20250909,160000,16.91,16.91,16.91,16.91,500,0
AMDU.US,5,20250909,161000,17.03,17.03,17.03,17.03,100,0
AMDU.US,5,20250909,161500,17.084,17.084,17.084,17.084,1000,0
AMDU.US,5,20250909,164500,16.97,16.97,16.97,16.97,127,0
AMDU.US,5,20250909,172500,17.07,17.07,17.07,17.07,1200,0
AMDU.US,5,20250909,175000,17.03,17.04,17.03,17.04,1200,0
AMDU.US,5,20250909,180000,17.1103,17.1103,17.1103,17.1103,952,0
AMDU.US,5,20250909,180500,17.13,17.16,17.13,17.16,1100,0
AMDU.US,5,20250909,191500,17.14,17.14,17.14,17.14,100,0
AMDU.US,5,20250909,194000,17.23,17.23,17.23,17.23,100,0
AMDU.US,5,20250909,203500,17.4072,17.4072,17.4072,17.4072,300,0
AMDU.US,5,20250909,215000,17.45,17.45,17.45,17.45,100,0
AMDU.US,5,20250910,153000,18.685,18.685,18.3413,18.3413,967,0
AMDU.US,5,20250910,155500,17.9909,17.9909,17.9909,17.9909,400,0
AMDU.US,5,20250910,165000,18.34,18.34,18.34,18.34,138,0
AMDU.US,5,20250910,172000,18.26,18.33,18.26,18.33,1711,0
AMDU.US,5,20250910,181000,18.31,18.31,18.2311,18.2311,200,0
AMDU.US,5,20250910,190000,18.11,18.12,18.11,18.12,1200,0
AMDU.US,5,20250910,191000,18.13,18.13,18.12,18.12,200,0
AMDU.US,5,20250910,200000,18.11,18.11,18.11,18.11,100,0
AMDU.US,5,20250910,201500,17.87,17.87,17.87,17.87,100,0
AMDU.US,5,20250910,203000,17.87,17.87,17.87,17.87,100,0
AMDU.US,5,20250910,215000,18.01,18.01,18.01,18.01,100,0
AMDU.US,5,20250911,153500,17.5,17.5,17.5,17.5,114,0
AMDU.US,5,20250911,154500,17.45,17.45,17.45,17.45,100,0
AMDU.US,5,20250911,155000,17.49,17.49,17.49,17.49,100,0
AMDU.US,5,20250911,164500,17.22,17.22,17.22,17.22,100,0
AMDU.US,5,20250911,172000,17.2,17.2,17.2,17.2,200,0
AMDU.US,5,20250911,182000,17.2,17.2,17.2,17.2,100,0
AMDU.US,5,20250911,184500,17.2014,17.2014,17.2014,17.2014,1000,0
AMDU.US,5,20250911,194500,17.23,17.23,17.23,17.23,100,0
AMDU.US,5,20250911,201000,17.23,17.23,17.23,17.23,100,0
AMDU.US,5,20250912,153000,17.27,17.2701,17.27,17.2701,2000,0
AMDU.US,5,20250912,155000,17.14,17.14,17.14,17.14,300,0
AMDU.US,5,20250912,161000,17.14,17.14,17.14,17.14,100,0
AMDU.US,5,20250912,165500,17.5,17.5,17.5,17.5,200,0
AMDU.US,5,20250912,174500,17.63,17.63,17.63,17.63,100,0
AMDU.US,5,20250912,175000,17.65,17.65,17.64,17.64,303,0
AMDU.US,5,20250912,180500,17.7,17.7,17.7,17.7,114,0
AMDU.US,5,20250912,202500,17.7,17.7,17.7,17.7,1163,0
AMDU.US,5,20250912,203000,17.72,17.72,17.72,17.72,100,0
AMDU.US,5,20250912,204000,17.73,17.73,17.7,17.7,200,0
AMDU.US,5,20250912,204500,17.79,17.79,17.79,17.79,100,0
AMDU.US,5,20250912,210500,17.81,17.81,17.81,17.81,100,0
AMDU.US,5,20250912,211000,17.79,17.79,17.79,17.79,500,0
AMDU.US,5,20250912,212500,17.78,17.78,17.78,17.78,100,0
AMDU.US,5,20250912,213500,17.68,17.69,17.68,17.68,2468,0
AMDU.US,5,20250912,214500,17.71,17.71,17.71,17.71,498,0
AMDU.US,5,20250912,215000,17.74,17.74,17.74,17.74,100,0
AMDU.US,5,20250915,161000,17.65,17.65,17.65,17.65,100,0
AMDU.US,5,20250915,162000,17.71,17.7951,17.71,17.7951,1066,0
