<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,5,20250915,215000,70.317,70.425,70.317,70.425,1016,0
RFEU.US,5,20250918,210500,70.58,70.58,70.58,70.58,141,0
RFEU.US,5,20250923,202000,70.76,70.76,70.76,70.76,200,0
RFEU.US,5,20250930,165000,70.4001,70.4001,70.4001,70.4001,147,0
RFEU.US,5,20251015,212500,71.251,71.251,71.251,71.251,144,0
RFEU.US,5,20251024,170500,72.67,72.8062,72.67,72.8062,200,0
RFEU.US,5,20251105,205500,72.25,72.252,72.25,72.252,625,0
RFEU.US,5,20251111,202000,73.95,73.9537,73.95,73.9537,254,0
RFEU.US,5,20251114,210000,73.03,73.03,73.03,73.03,376,0
RFEU.US,5,20251119,183500,71.425,71.425,71.425,71.425,120,0
RFEU.US,5,20251120,194500,70.87,70.87,70.87,70.87,200,0
RFEU.US,5,20251210,183500,73.38,73.3801,73.38,73.38,400,0
RFEU.US,5,20251210,215500,73.865,73.865,73.865,73.865,300,0
RFEU.US,5,20251211,192500,74.68,74.6877,73.1729,74.6877,496,0
RFEU.US,5,20251212,171500,73.59,73.75,73.59,73.75,200,0
RFEU.US,5,20251215,174000,74.19,74.19,74.19,74.19,200,0
RFEU.US,5,20251217,182000,73.68,73.68,73.68,73.68,175,0
RFEU.US,5,20251226,183500,74.865,74.865,74.865,74.865,270,0
RFEU.US,5,20251230,160000,74.96,74.96,74.96,74.96,100,0
RFEU.US,5,20251230,174000,75.45,75.45,75.45,75.45,100,0
RFEU.US,5,20260102,155000,75.42,75.42,75.42,75.42,100,0
RFEU.US,5,20260105,211500,75.72,75.7207,75.72,75.7207,260,0
RFEU.US,5,20260106,160000,76.03,76.0301,76.03,76.0301,300,0
