<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUG.US,5,20250924,173000,25.15,25.15,25.15,25.15,100,0
TXUG.US,5,20250924,194500,25.73,25.73,25.73,25.73,100,0
TXUG.US,5,20250930,153000,25.77,25.77,25.77,25.77,210,0
TXUG.US,5,20251015,173000,25.42,25.42,25.42,25.42,100,0
TXUG.US,5,20251024,173000,25.59,25.59,25.59,25.59,100,0
TXUG.US,5,20251103,210500,25.24,25.24,25.24,25.24,100,0
TXUG.US,5,20251103,215500,25.23,25.23,25.23,25.23,100,0
TXUG.US,5,20251105,175000,24.9095,24.9095,24.9095,24.9095,100,0
TXUG.US,5,20251106,163500,24.6595,24.6595,24.6,24.6,4293,0
TXUG.US,5,20251106,164500,24.62,24.62,24.62,24.62,500,0
TXUG.US,5,20251110,215000,24.8,24.8,24.8,24.8,200,0
TXUG.US,5,20251112,185000,24.8,24.8,24.79,24.8,300,0
TXUG.US,5,20251112,185500,24.8,24.8,24.8,24.8,300,0
TXUG.US,5,20251112,192000,24.8,24.8,24.8,24.8,3300,0
TXUG.US,5,20251112,193500,24.8,24.82,24.8,24.82,1100,0
TXUG.US,5,20251112,194000,24.79,24.79,24.79,24.79,400,0
TXUG.US,5,20251112,201500,24.74,24.74,24.74,24.74,100,0
TXUG.US,5,20251112,211500,24.73,24.73,24.73,24.73,900,0
TXUG.US,5,20251112,212500,24.74,24.785,24.74,24.78,9500,0
TXUG.US,5,20251117,153000,24.16,24.16,24.16,24.16,100,0
TXUG.US,5,20251117,173000,24.12,24.12,24.12,24.12,500,0
TXUG.US,5,20251201,173000,24.1,24.1,24.1,24.1,100,0
TXUG.US,5,20251203,154000,24.3662,24.3662,24.3662,24.3662,300,0
TXUG.US,5,20251203,173000,24.4,24.4,24.4,24.4,300,0
TXUG.US,5,20251204,185500,24.4201,24.4201,24.42,24.42,280,0
TXUG.US,5,20251211,182000,24.52,24.52,24.52,24.52,300,0
TXUG.US,5,20251211,185000,24.51,24.51,24.51,24.51,200,0
TXUG.US,5,20251211,193000,24.525,24.525,24.525,24.525,400,0
TXUG.US,5,20251211,195000,24.52,24.52,24.52,24.52,200,0
TXUG.US,5,20251211,205000,24.525,24.525,24.52,24.52,200,0
TXUG.US,5,20251211,211500,24.525,24.525,24.525,24.525,100,0
TXUG.US,5,20251211,215000,24.52,24.53,24.52,24.53,200,0
TXUG.US,5,20251219,165000,24.335,24.335,24.335,24.335,102,0
TXUG.US,5,20251222,165500,23.69,23.69,23.61,23.61,857,0
TXUG.US,5,20251226,182000,24.55,24.55,24.55,24.55,300,0
TXUG.US,5,20260105,202500,25.21,25.21,25.14,25.14,300,0
TXUG.US,5,20260105,215000,25.26,25.26,25.26,25.26,100,0
TXUG.US,5,20260107,160500,25.395,25.395,25.395,25.395,100,0
TXUG.US,5,20260115,153000,25.57,25.57,25.57,25.57,100,0
TXUG.US,5,20260115,155000,25.55,25.55,25.55,25.55,100,0
TXUG.US,5,20260115,211500,25.535,25.54,25.535,25.54,900,0
TXUG.US,5,20260115,215500,25.53,25.53,25.53,25.53,100,0
TXUG.US,5,20260116,160500,25.479,25.479,25.479,25.479,100,0
TXUG.US,5,20260116,164000,25.45,25.45,25.45,25.45,200,0
TXUG.US,5,20260121,214000,25.31,25.31,25.31,25.31,200,0
TXUG.US,5,20260122,153000,25.58,25.58,25.545,25.545,374,0
TXUG.US,5,20260122,172500,25.498,25.498,25.498,25.498,250,0
