<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAX.US,5,20250902,184500,26.85,26.85,26.85,26.85,150,0
TAX.US,5,20250903,181000,27.08,27.08,27.0799,27.0799,220,0
TAX.US,5,20250918,161000,27.9,27.9,27.8999,27.8999,860,0
TAX.US,5,20250918,193500,28,28,28,28,1000,0
TAX.US,5,20250925,153000,27.7,27.7,27.7,27.7,350,0
TAX.US,5,20250929,214500,27.751,27.751,27.751,27.751,144,0
TAX.US,5,20250930,155000,27.74,27.74,27.74,27.74,100,0
TAX.US,5,20250930,202500,27.64,27.64,27.6399,27.6399,360,0
TAX.US,5,20250930,205500,27.6,27.6,27.6,27.6,1493,0
TAX.US,5,20251001,174500,27.79,27.79,27.7899,27.7899,200,0
TAX.US,5,20251003,215000,27.86,27.86,27.86,27.86,100,0
TAX.US,5,20251003,215500,27.85,27.85,27.85,27.85,104,0
TAX.US,5,20251006,185000,28.09,28.09,28.09,28.09,100,0
TAX.US,5,20251006,215500,28,28,28,28,100,0
TAX.US,5,20251010,173000,27.4801,27.4801,27.4801,27.4801,1000,0
TAX.US,5,20251013,162500,27.5,27.5,27.5,27.5,100,0
TAX.US,5,20251013,164500,27.52,27.52,27.52,27.52,100,0
TAX.US,5,20251014,164000,27.6399,27.6399,27.6399,27.6399,200,0
TAX.US,5,20251014,180500,27.75,27.75,27.75,27.75,100,0
TAX.US,5,20251014,190000,27.85,27.85,27.85,27.85,100,0
TAX.US,5,20251015,163000,28.11,28.11,28.11,28.11,100,0
TAX.US,5,20251017,162000,27.67,27.67,27.67,27.67,100,0
TAX.US,5,20251020,171000,27.91,27.91,27.91,27.91,100,0
TAX.US,5,20251021,165000,28,28,28,28,691,0
TAX.US,5,20251021,183000,28.1,28.1,28.1,28.1,100,0
TAX.US,5,20251021,183500,28.1,28.1,28.1,28.1,419,0
TAX.US,5,20251021,185000,28.11,28.11,28.11,28.11,100,0
TAX.US,5,20251024,161500,28.43,28.43,28.43,28.43,203,0
TAX.US,5,20251024,215500,28.3,28.3,28.3,28.3,203,0
TAX.US,5,20251104,164500,28.1,28.1,28.1,28.1,100,0
TAX.US,5,20251105,205000,28.411,28.411,28.411,28.411,200,0
TAX.US,5,20251106,155500,28.14,28.14,28.14,28.14,100,0
TAX.US,5,20251111,163000,28.27,28.27,28.27,28.27,100,0
TAX.US,5,20251113,153000,28.85,28.85,28.85,28.85,225,0
TAX.US,5,20251113,205500,27.95,27.95,27.95,27.95,200,0
TAX.US,5,20251125,162000,27.95,27.95,27.95,27.95,967,0
TAX.US,5,20251126,190500,28.5,28.5,28.5,28.5,989,0
TAX.US,5,20251201,184000,28.5495,28.5495,28.5495,28.5495,600,0
TAX.US,5,20251202,215500,28.3,28.3195,28.3,28.3195,540,0
TAX.US,5,20251210,215500,29.04,29.04,29.04,29.04,239,0
TAX.US,5,20251215,160500,28.81,28.8386,28.81,28.8386,1218,0
TAX.US,5,20251218,203500,28.4104,28.44,28.41,28.41,500,0
TAX.US,5,20251222,190500,29.09,29.09,29.09,29.09,1000,0
TAX.US,5,20251223,164000,28.89,28.89,28.89,28.89,100,0
TAX.US,5,20251224,160000,28.925,28.925,28.925,28.925,142,0
TAX.US,5,20251230,172000,28.71,28.71,28.71,28.71,100,0
TAX.US,5,20260102,170000,28.55,28.55,28.55,28.55,2212,0
TAX.US,5,20260102,171000,28.59,28.59,28.59,28.59,100,0
TAX.US,5,20260105,162000,29,29,29,29,100,0
TAX.US,5,20260105,181500,29.107,29.107,29.107,29.107,858,0
TAX.US,5,20260106,213500,29.25,29.25,29.24,29.25,1000,0
TAX.US,5,20260109,190000,29.19,29.19,29.19,29.19,100,0
TAX.US,5,20260113,172500,29.21,29.21,29.21,29.21,100,0
TAX.US,5,20260113,191000,29.24,29.24,29.24,29.24,5800,0
TAX.US,5,20260113,213000,29.27,29.27,29.27,29.27,100,0
TAX.US,5,20260114,163000,29.26,29.26,29.2,29.2,200,0
TAX.US,5,20260116,163000,29.41,29.41,29.41,29.41,100,0
TAX.US,5,20260116,174500,29.54,29.54,29.54,29.54,100,0
TAX.US,5,20260116,194500,29.4,29.4,29.4,29.4,100,0
TAX.US,5,20260120,165000,29.2,29.2,29.2,29.2,100,0
TAX.US,5,20260120,182500,29.14,29.14,29.14,29.14,100,0
TAX.US,5,20260121,170000,29.4,29.4,29.4,29.4,100,0
TAX.US,5,20260122,163500,29.62,29.62,29.62,29.62,100,0
TAX.US,5,20260122,191000,29.66,29.66,29.66,29.66,100,0
TAX.US,5,20260122,195500,29.62,29.62,29.62,29.62,230,0
TAX.US,5,20260122,215000,29.5,29.5,29.5,29.5,200,0
TAX.US,5,20260122,215500,29.52,29.53,29.52,29.53,11448,0
TAX.US,5,20260123,185000,29.27,29.27,29.27,29.27,100,0
