<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEQ.US,5,20250829,153000,30.78,30.78,30.78,30.78,100,0
TTEQ.US,5,20250829,154500,30.58,30.58,30.54,30.54,635,0
TTEQ.US,5,20250829,155500,30.5,30.5,30.5,30.5,500,0
TTEQ.US,5,20250829,160000,30.5693,30.5693,30.5,30.5,312,0
TTEQ.US,5,20250829,162000,30.4832,30.4832,30.4832,30.4832,117,0
TTEQ.US,5,20250829,163000,30.48,30.48,30.48,30.48,334,0
TTEQ.US,5,20250829,163500,30.495,30.52,30.495,30.52,945,0
TTEQ.US,5,20250829,164500,30.47,30.48,30.47,30.4745,900,0
TTEQ.US,5,20250829,171000,30.4898,30.4898,30.48,30.48,600,0
TTEQ.US,5,20250829,171500,30.48,30.48,30.48,30.48,100,0
TTEQ.US,5,20250829,175500,30.47,30.48,30.47,30.48,3000,0
TTEQ.US,5,20250829,182500,30.48,30.48,30.48,30.48,200,0
TTEQ.US,5,20250829,183000,30.4772,30.48,30.4772,30.48,3400,0
TTEQ.US,5,20250829,185500,30.4729,30.4729,30.4729,30.4729,172,0
TTEQ.US,5,20250829,190000,30.48,30.48,30.48,30.48,100,0
TTEQ.US,5,20250829,191500,30.3946,30.3946,30.3946,30.3946,327,0
TTEQ.US,5,20250829,195000,30.47,30.4788,30.47,30.4788,453,0
TTEQ.US,5,20250829,195500,30.45,30.4799,30.45,30.4799,656,0
TTEQ.US,5,20250829,200500,30.43,30.43,30.43,30.43,200,0
TTEQ.US,5,20250829,202000,30.42,30.42,30.42,30.42,700,0
TTEQ.US,5,20250829,211500,30.46,30.46,30.46,30.46,100,0
TTEQ.US,5,20250829,213500,30.43,30.43,30.43,30.43,100,0
TTEQ.US,5,20250902,153000,29.72,29.72,29.72,29.72,104,0
TTEQ.US,5,20250902,154000,29.885,29.885,29.864,29.864,200,0
TTEQ.US,5,20250902,160500,29.98,29.98,29.98,29.98,100,0
TTEQ.US,5,20250902,164000,30,30,30,30,100,0
TTEQ.US,5,20250902,170500,29.86,29.86,29.86,29.86,200,0
TTEQ.US,5,20250902,171000,29.87,29.87,29.87,29.87,800,0
TTEQ.US,5,20250902,171500,29.85,29.85,29.85,29.85,800,0
TTEQ.US,5,20250902,174000,29.835,29.835,29.835,29.835,350,0
TTEQ.US,5,20250902,175500,29.835,29.835,29.8346,29.8346,500,0
TTEQ.US,5,20250902,182500,29.8346,29.8346,29.8346,29.8346,350,0
TTEQ.US,5,20250902,183000,29.835,29.835,29.835,29.835,100,0
TTEQ.US,5,20250902,184000,29.84,29.84,29.84,29.84,100,0
TTEQ.US,5,20250902,202000,29.9526,29.9526,29.9526,29.9526,497,0
TTEQ.US,5,20250902,203500,29.93,29.93,29.93,29.93,100,0
TTEQ.US,5,20250902,204500,29.97,29.97,29.97,29.97,100,0
TTEQ.US,5,20250902,205500,29.97,29.97,29.97,29.97,100,0
TTEQ.US,5,20250902,210000,29.98,29.98,29.98,29.98,160,0
TTEQ.US,5,20250902,211000,30.0063,30.0063,30.0063,30.0063,2501,0
TTEQ.US,5,20250902,214000,30.07,30.07,30.07,30.07,100,0
TTEQ.US,5,20250902,214500,30.0418,30.0418,30.0418,30.0418,499,0
TTEQ.US,5,20250903,153000,30.155,30.155,30.155,30.155,1100,0
TTEQ.US,5,20250903,160000,30.17,30.17,30.17,30.17,100,0
TTEQ.US,5,20250903,161500,30.2,30.2,30.2,30.2,226,0
TTEQ.US,5,20250903,170500,30.2746,30.2746,30.2746,30.2746,700,0
TTEQ.US,5,20250903,173000,30.27,30.27,30.27,30.27,100,0
TTEQ.US,5,20250903,174500,30.1899,30.1899,30.1899,30.1899,111,0
TTEQ.US,5,20250903,181500,30.2004,30.2004,30.2004,30.2004,125,0
TTEQ.US,5,20250903,182000,30.2338,30.2338,30.2338,30.2338,150,0
TTEQ.US,5,20250903,185000,30.2,30.2,30.2,30.2,100,0
TTEQ.US,5,20250903,190000,30.205,30.205,30.205,30.205,100,0
TTEQ.US,5,20250903,195500,30.1214,30.1214,30.1214,30.1214,331,0
TTEQ.US,5,20250903,201500,30.11,30.11,30.11,30.11,100,0
TTEQ.US,5,20250903,204000,30.068,30.068,30.068,30.068,108,0
TTEQ.US,5,20250903,211000,30.09,30.09,30.09,30.09,100,0
TTEQ.US,5,20250904,160000,30.23,30.23,30.23,30.23,100,0
TTEQ.US,5,20250904,164500,30.27,30.27,30.27,30.27,100,0
TTEQ.US,5,20250904,171000,30.25,30.25,30.25,30.25,100,0
TTEQ.US,5,20250904,173500,30.3,30.3,30.3,30.3,100,0
TTEQ.US,5,20250904,182500,30.29,30.29,30.29,30.29,100,0
TTEQ.US,5,20250904,203500,30.44,30.44,30.44,30.44,100,0
TTEQ.US,5,20250904,204500,30.43,30.43,30.43,30.43,100,0
TTEQ.US,5,20250904,205500,30.45,30.45,30.45,30.45,100,0
TTEQ.US,5,20250904,211500,30.452,30.452,30.452,30.452,330,0
TTEQ.US,5,20250905,155000,30.79,30.81,30.79,30.81,226,0
TTEQ.US,5,20250905,170500,30.62,30.62,30.37,30.4,5300,0
TTEQ.US,5,20250905,183000,30.4755,30.4755,30.4755,30.4755,100,0
TTEQ.US,5,20250905,202000,30.52,30.52,30.52,30.52,100,0
TTEQ.US,5,20250908,154000,30.98,30.98,30.98,30.98,400,0
TTEQ.US,5,20250908,162000,30.9501,30.96,30.9501,30.96,232,0
TTEQ.US,5,20250908,162500,31.0399,31.0399,31.0399,31.0399,160,0
TTEQ.US,5,20250908,184500,30.99,30.99,30.99,30.99,12255,0
TTEQ.US,5,20250908,193500,30.98,30.98,30.9799,30.9799,200,0
TTEQ.US,5,20250908,194000,30.97,30.97,30.97,30.97,110,0
TTEQ.US,5,20250908,194500,30.946,30.946,30.92,30.92,380,0
TTEQ.US,5,20250908,212500,30.96,30.96,30.96,30.96,200,0
TTEQ.US,5,20250908,214500,31.0093,31.0093,31.0093,31.0093,300,0
TTEQ.US,5,20250909,153000,31.03,31.03,31.03,31.03,418,0
TTEQ.US,5,20250909,155000,31.09,31.09,31.09,31.09,100,0
TTEQ.US,5,20250909,160000,31.11,31.11,31.11,31.11,100,0
TTEQ.US,5,20250909,161500,31.05,31.05,31.05,31.05,433,0
TTEQ.US,5,20250909,163500,30.9347,30.9347,30.9347,30.9347,547,0
TTEQ.US,5,20250909,165500,31.0234,31.0234,31.0234,31.0234,258,0
TTEQ.US,5,20250909,170000,31.0299,31.0299,31.0299,31.0299,200,0
TTEQ.US,5,20250909,173500,30.99,30.99,30.99,30.99,261,0
TTEQ.US,5,20250909,201500,31.09,31.09,31.09,31.09,200,0
TTEQ.US,5,20250909,210000,31.0916,31.0916,31.0916,31.0916,1608,0
TTEQ.US,5,20250909,212000,31.11,31.12,31.11,31.12,8137,0
TTEQ.US,5,20250909,212500,31.09,31.09,31.09,31.09,315,0
TTEQ.US,5,20250909,214000,31.08,31.08,31.08,31.08,300,0
TTEQ.US,5,20250909,214500,31.1,31.1,31.095,31.095,300,0
TTEQ.US,5,20250909,215000,31.11,31.11,31.11,31.11,1799,0
TTEQ.US,5,20250910,181500,31.27,31.27,31.27,31.27,200,0
TTEQ.US,5,20250910,184500,31.27,31.27,31.27,31.27,200,0
TTEQ.US,5,20250910,192500,31.27,31.27,31.1975,31.1975,480,0
TTEQ.US,5,20250910,195500,31.21,31.21,31.21,31.21,200,0
TTEQ.US,5,20250910,200500,31.22,31.22,31.21,31.21,300,0
TTEQ.US,5,20250910,201500,31.215,31.215,31.215,31.215,100,0
TTEQ.US,5,20250910,205000,31.21,31.21,31.1193,31.1193,800,0
