<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEL.US,5,20250829,161500,29.06,29.06,29.06,29.06,100,0
TSEL.US,5,20250829,171000,29.109,29.11,29.109,29.11,300,0
TSEL.US,5,20250829,180000,29.04,29.09,29.04,29.09,2218,0
TSEL.US,5,20250829,180500,29.07,29.07,29.07,29.07,2431,0
TSEL.US,5,20250829,182500,29.11,29.11,29.09,29.0901,1350,0
TSEL.US,5,20250829,190000,29.09,29.09,29.09,29.09,100,0
TSEL.US,5,20250829,212000,29.08,29.08,29.08,29.08,100,0
TSEL.US,5,20250902,153000,28.4508,28.4508,28.4508,28.4508,1903,0
TSEL.US,5,20250902,161000,28.89,28.89,28.71,28.71,200,0
TSEL.US,5,20250902,171000,28.7099,28.7099,28.65,28.65,877,0
TSEL.US,5,20250902,174500,28.58,28.58,28.58,28.58,100,0
TSEL.US,5,20250902,192000,28.7056,28.7056,28.7056,28.7056,853,0
TSEL.US,5,20250902,192500,28.71,28.71,28.71,28.71,832,0
TSEL.US,5,20250902,193000,28.74,28.79,28.74,28.79,4270,0
TSEL.US,5,20250902,193500,28.79,28.79,28.79,28.79,716,0
TSEL.US,5,20250902,194500,28.81,28.82,28.8054,28.8054,5805,0
TSEL.US,5,20250902,195000,28.75,28.75,28.75,28.75,100,0
TSEL.US,5,20250902,195500,28.8,28.8,28.7899,28.7899,8342,0
TSEL.US,5,20250902,200000,29,29,29,29,100,0
TSEL.US,5,20250902,201500,28.745,28.745,28.745,28.745,1040,0
TSEL.US,5,20250902,202500,28.71,28.71,28.71,28.71,100,0
TSEL.US,5,20250902,203000,28.73,28.76,28.73,28.76,3271,0
TSEL.US,5,20250902,203500,28.73,28.75,28.73,28.75,7485,0
TSEL.US,5,20250902,210000,28.82,28.83,28.8114,28.8114,3357,0
TSEL.US,5,20250902,210500,28.83,28.83,28.81,28.8185,12123,0
TSEL.US,5,20250902,211500,28.97,28.97,28.97,28.97,100,0
TSEL.US,5,20250903,153000,28.9111,28.9111,28.9111,28.9111,615,0
TSEL.US,5,20250903,153500,28.9081,28.969,28.9081,28.969,7860,0
TSEL.US,5,20250903,154000,28.989,28.99,28.9556,28.9717,25970,0
TSEL.US,5,20250903,154500,29.02,29.0295,28.965,29.0295,17352,0
TSEL.US,5,20250903,155000,29.029,29.06,29.0205,29.034,29742,0
TSEL.US,5,20250903,161000,29.01,29.01,29.01,29.01,200,0
TSEL.US,5,20250903,162000,29.035,29.035,29.035,29.035,956,0
TSEL.US,5,20250903,172000,29.045,29.045,29.04,29.04,1857,0
TSEL.US,5,20250903,172500,29.03,29.03,29.03,29.03,803,0
TSEL.US,5,20250903,173000,29,29.0495,29,29.0495,1517,0
TSEL.US,5,20250903,173500,29.06,29.0791,29.04,29.04,2450,0
TSEL.US,5,20250903,174000,29.064,29.064,29.045,29.045,2098,0
TSEL.US,5,20250903,174500,29.045,29.045,29.045,29.045,175,0
TSEL.US,5,20250903,183000,29.075,29.075,29.075,29.075,1680,0
TSEL.US,5,20250903,183500,29.075,29.094,29.075,29.094,1118,0
TSEL.US,5,20250903,184000,29.03,29.03,29.03,29.03,567,0
TSEL.US,5,20250903,194000,29.03,29.03,29.005,29.01,3453,0
TSEL.US,5,20250903,194500,29,29,28.935,28.935,8429,0
TSEL.US,5,20250903,195000,28.98,28.98,28.98,28.98,100,0
TSEL.US,5,20250903,202500,28.97,28.97,28.97,28.97,100,0
TSEL.US,5,20250903,203500,28.91,28.91,28.91,28.91,100,0
TSEL.US,5,20250903,204000,28.89,28.9298,28.89,28.9298,2030,0
TSEL.US,5,20250903,204500,28.9327,28.94,28.9317,28.9317,891,0
TSEL.US,5,20250903,205000,28.94,28.945,28.93,28.945,3518,0
TSEL.US,5,20250903,205500,28.95,28.95,28.945,28.945,3481,0
TSEL.US,5,20250903,212500,28.9671,28.9671,28.9671,28.9671,159,0
TSEL.US,5,20250903,213000,28.99,28.99,28.99,28.99,100,0
TSEL.US,5,20250903,214000,29.02,29.07,29.02,29.07,783,0
TSEL.US,5,20250903,215000,29.11,29.11,29.11,29.11,100,0
TSEL.US,5,20250904,153500,29.24,29.29,29.2399,29.2399,2212,0
TSEL.US,5,20250904,154000,29.25,29.25,29.25,29.25,100,0
TSEL.US,5,20250904,155500,29.135,29.1356,29.135,29.1356,462,0
TSEL.US,5,20250904,160000,29.12,29.12,29.07,29.07,200,0
TSEL.US,5,20250904,172500,29.1435,29.21,29.1435,29.21,597,0
TSEL.US,5,20250904,175500,29.24,29.24,29.24,29.24,100,0
TSEL.US,5,20250904,184500,29.24,29.24,29.24,29.24,100,0
TSEL.US,5,20250904,185500,29.22,29.22,29.22,29.22,115,0
TSEL.US,5,20250904,191500,29.24,29.24,29.24,29.24,100,0
TSEL.US,5,20250904,212500,29.31,29.31,29.304,29.304,11564,0
TSEL.US,5,20250904,214000,29.31,29.32,29.295,29.315,12276,0
TSEL.US,5,20250905,153500,29.55,29.55,29.55,29.55,100,0
TSEL.US,5,20250905,160500,29.43,29.43,29.43,29.43,100,0
TSEL.US,5,20250905,161000,29.44,29.44,29.44,29.44,100,0
TSEL.US,5,20250905,162000,29.33,29.33,29.33,29.33,200,0
TSEL.US,5,20250905,181500,29.21,29.21,29.21,29.21,170,0
TSEL.US,5,20250905,194500,29.2454,29.2454,29.2454,29.2454,176,0
TSEL.US,5,20250905,200000,29.27,29.27,29.27,29.27,1000,0
TSEL.US,5,20250905,200500,29.29,29.29,29.29,29.29,100,0
TSEL.US,5,20250905,204000,29.3,29.3,29.3,29.3,100,0
TSEL.US,5,20250905,204500,29.32,29.32,29.32,29.32,100,0
TSEL.US,5,20250905,210000,29.33,29.33,29.33,29.33,100,0
TSEL.US,5,20250905,210500,29.34,29.34,29.34,29.34,2202,0
TSEL.US,5,20250905,214500,29.31,29.31,29.31,29.31,737,0
TSEL.US,5,20250905,215000,29.33,29.33,29.33,29.33,200,0
TSEL.US,5,20250908,160500,29.69,29.69,29.69,29.69,100,0
TSEL.US,5,20250908,161500,29.64,29.64,29.64,29.64,100,0
TSEL.US,5,20250909,154000,29.79,29.79,29.79,29.79,100,0
TSEL.US,5,20250909,155500,29.83,29.83,29.83,29.83,100,0
TSEL.US,5,20250909,163000,29.73,29.73,29.73,29.73,200,0
TSEL.US,5,20250909,164000,29.66,29.66,29.66,29.66,100,0
TSEL.US,5,20250909,165500,29.6821,29.71,29.6821,29.71,384,0
TSEL.US,5,20250909,170500,29.68,29.68,29.68,29.68,100,0
TSEL.US,5,20250909,173500,29.67,29.67,29.67,29.67,100,0
TSEL.US,5,20250909,180000,29.68,29.68,29.68,29.68,100,0
TSEL.US,5,20250909,182500,29.73,29.73,29.73,29.73,100,0
TSEL.US,5,20250909,190000,29.71,29.71,29.71,29.71,100,0
TSEL.US,5,20250909,194500,29.74,29.75,29.74,29.75,2370,0
TSEL.US,5,20250909,202000,29.76,29.76,29.76,29.76,100,0
TSEL.US,5,20250909,205500,29.78,29.78,29.78,29.78,100,0
TSEL.US,5,20250909,212000,29.81,29.81,29.81,29.81,200,0
TSEL.US,5,20250909,214000,29.7899,29.7899,29.7899,29.7899,210,0
TSEL.US,5,20250910,160000,30.03,30.03,30.03,30.03,100,0
TSEL.US,5,20250910,161500,30,30,29.97,29.97,200,0
TSEL.US,5,20250910,165000,30.04,30.04,30.04,30.04,100,0
