<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFIV.US,5,20250829,162500,49.43,49.43,49.43,49.43,100,0
UFIV.US,5,20250829,165000,49.44,49.44,49.44,49.44,100,0
UFIV.US,5,20250829,172000,49.4354,49.4354,49.4354,49.4354,100,0
UFIV.US,5,20250829,172500,49.43,49.43,49.43,49.43,100,0
UFIV.US,5,20250829,174500,49.43,49.43,49.43,49.43,100,0
UFIV.US,5,20250829,175000,49.44,49.44,49.44,49.44,100,0
UFIV.US,5,20250829,181500,49.4499,49.4499,49.4499,49.4499,100,0
UFIV.US,5,20250829,182000,49.45,49.45,49.45,49.45,100,0
UFIV.US,5,20250829,183000,49.45,49.45,49.45,49.45,26688,0
UFIV.US,5,20250829,184500,49.45,49.45,49.45,49.45,100,0
UFIV.US,5,20250829,185500,49.45,49.45,49.45,49.45,100,0
UFIV.US,5,20250829,201000,49.46,49.46,49.46,49.46,139,0
UFIV.US,5,20250829,205500,49.45,49.45,49.45,49.45,100,0
UFIV.US,5,20250829,214000,49.48,49.48,49.4799,49.4799,500,0
UFIV.US,5,20250902,153000,49.17,49.17,49.17,49.17,110,0
UFIV.US,5,20250902,161000,49.2142,49.2142,49.2142,49.2142,500,0
UFIV.US,5,20250902,162500,49.225,49.225,49.225,49.225,325,0
UFIV.US,5,20250902,164000,49.2346,49.2346,49.2346,49.2346,100,0
UFIV.US,5,20250902,165500,49.23,49.23,49.23,49.23,100,0
UFIV.US,5,20250902,170000,49.225,49.225,49.225,49.225,100,0
UFIV.US,5,20250902,170500,49.2112,49.2112,49.2112,49.2112,1000,0
UFIV.US,5,20250902,171500,49.205,49.205,49.205,49.205,100,0
UFIV.US,5,20250902,184500,49.185,49.185,49.185,49.185,1000,0
UFIV.US,5,20250902,190000,49.195,49.1988,49.195,49.1988,850,0
UFIV.US,5,20250902,194500,49.1842,49.1842,49.1842,49.1842,600,0
UFIV.US,5,20250902,202500,49.19,49.19,49.19,49.19,100,0
UFIV.US,5,20250902,212500,49.1913,49.1913,49.1913,49.1913,100,0
