<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,5,20250829,153000,112.24,112.24,112.24,112.24,195,0
PSL.US,5,20250829,161000,112.055,112.055,111.92,111.92,435,0
PSL.US,5,20250829,164000,111.9253,111.9253,111.9253,111.9253,121,0
PSL.US,5,20250829,183000,111.72,111.72,111.72,111.72,100,0
PSL.US,5,20250829,185500,111.7589,111.7589,111.7589,111.7589,100,0
PSL.US,5,20250829,190000,111.78,111.78,111.7375,111.7375,552,0
PSL.US,5,20250829,191000,111.7376,111.7376,111.7376,111.7376,419,0
PSL.US,5,20250829,192000,111.6859,111.6859,111.6859,111.6859,320,0
PSL.US,5,20250829,192500,111.6965,111.6965,111.6965,111.6965,262,0
PSL.US,5,20250829,193500,111.765,111.765,111.765,111.765,650,0
PSL.US,5,20250829,195500,111.81,111.81,111.81,111.81,209,0
PSL.US,5,20250829,200500,111.77,111.77,111.77,111.77,159,0
PSL.US,5,20250829,201000,111.71,111.7474,111.7062,111.71,742,0
PSL.US,5,20250829,202000,111.6611,111.6611,111.6611,111.6611,320,0
PSL.US,5,20250829,203500,111.7005,111.7005,111.7005,111.7005,371,0
PSL.US,5,20250829,204500,111.7801,111.7801,111.74,111.7801,600,0
PSL.US,5,20250829,210000,111.7189,111.7189,111.7189,111.7189,108,0
PSL.US,5,20250829,211000,111.805,111.805,111.805,111.805,130,0
PSL.US,5,20250829,211500,111.75,111.75,111.75,111.75,100,0
PSL.US,5,20250829,212000,111.815,111.815,111.796,111.796,421,0
PSL.US,5,20250829,212500,111.81,111.81,111.81,111.81,410,0
PSL.US,5,20250902,162000,111.43,111.43,111.43,111.43,100,0
PSL.US,5,20250902,175000,111.49,111.49,111.49,111.49,100,0
PSL.US,5,20250902,193000,111.6441,111.6441,111.6441,111.6441,100,0
PSL.US,5,20250902,193500,111.6475,111.6475,111.6475,111.6475,250,0
PSL.US,5,20250902,211500,111.63,111.63,111.63,111.63,700,0
PSL.US,5,20250903,161500,111.56,111.56,111.56,111.56,100,0
PSL.US,5,20250903,182500,111.5155,111.5155,111.5155,111.5155,810,0
PSL.US,5,20250903,213000,111.2778,111.2778,111.2778,111.2778,120,0
PSL.US,5,20250903,215000,111.5877,111.5877,111.5877,111.5877,101,0
PSL.US,5,20250904,184000,111.91,111.91,111.91,111.91,100,0
PSL.US,5,20250904,185000,111.99732,111.99732,111.99732,111.99732,130,0
PSL.US,5,20250904,193000,111.945,112.05,111.945,112.05,1039,0
PSL.US,5,20250904,194000,111.99,112.0349,111.99,112.0349,200,0
PSL.US,5,20250905,163500,111.7,111.7,111.7,111.7,434,0
PSL.US,5,20250905,164500,111.7906,111.7906,111.68,111.68,242,0
PSL.US,5,20250905,192000,111.6,111.65,111.6,111.63,4448,0
PSL.US,5,20250905,195000,111.445,111.445,111.445,111.445,115,0
PSL.US,5,20250905,201500,111.44,111.44,111.44,111.44,129,0
PSL.US,5,20250905,203000,111.3989,111.3989,111.3989,111.3989,115,0
PSL.US,5,20250905,213000,111.73,111.73,111.73,111.73,200,0
PSL.US,5,20250905,214000,111.7709,111.82,111.7709,111.82,374,0
PSL.US,5,20250908,154500,111.46,111.46,111.46,111.46,431,0
PSL.US,5,20250908,155000,111.475,111.475,111.475,111.475,238,0
PSL.US,5,20250908,160500,111.5282,111.5282,111.5282,111.5282,230,0
PSL.US,5,20250908,162000,111.4161,111.4161,111.4161,111.4161,232,0
PSL.US,5,20250908,162500,111.5292,111.5292,111.5292,111.5292,176,0
PSL.US,5,20250908,163500,111.5959,111.5959,111.5959,111.5959,163,0
PSL.US,5,20250908,164000,111.5857,111.5857,111.5857,111.5857,355,0
PSL.US,5,20250908,164500,111.6003,111.6003,111.6003,111.6003,229,0
PSL.US,5,20250908,165000,111.6438,111.6438,111.6,111.6,200,0
PSL.US,5,20250908,165500,111.71,111.71,111.71,111.71,100,0
PSL.US,5,20250908,174500,111.335,111.335,111.335,111.335,200,0
PSL.US,5,20250908,204000,111.47,111.47,111.47,111.47,360,0
PSL.US,5,20250908,213000,111.4981,111.4981,111.4309,111.4309,365,0
