<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMED.US,5,20250904,170500,25.37,25.37,25.37,25.37,200,0
TMED.US,5,20250904,171500,25.37,25.37,25.37,25.37,199,0
TMED.US,5,20250904,175500,25.43,25.43,25.43,25.43,199,0
TMED.US,5,20250904,182500,25.4004,25.4004,25.4004,25.4004,135,0
TMED.US,5,20250904,193500,25.44,25.44,25.4399,25.4399,200,0
TMED.US,5,20250904,194000,25.45,25.45,25.45,25.45,100,0
TMED.US,5,20250905,163500,25.65,25.65,25.65,25.65,100,0
TMED.US,5,20250905,215500,25.86,25.92,25.86,25.92,4300,0
TMED.US,5,20250908,153000,25.8,25.8,25.8,25.8,192,0
TMED.US,5,20250908,212500,25.86,25.86,25.86,25.86,100,0
TMED.US,5,20250908,215500,25.84,25.84,25.84,25.84,100,0
TMED.US,5,20250909,163500,25.91,25.91,25.9099,25.9099,2548,0
TMED.US,5,20250910,174500,25.9,25.9,25.9,25.9,200,0
TMED.US,5,20250910,193500,25.76,25.76,25.76,25.76,100,0
TMED.US,5,20250910,200000,25.7,25.7,25.7,25.7,100,0
TMED.US,5,20250910,213000,25.74,25.75,25.74,25.75,2334,0
TMED.US,5,20250911,160000,26.11,26.11,26.1099,26.1099,500,0
TMED.US,5,20250911,164000,26.18,26.18,26.145,26.145,484,0
TMED.US,5,20250911,165500,26.16,26.16,26.16,26.16,100,0
TMED.US,5,20250911,185000,26.209,26.209,26.209,26.209,100,0
TMED.US,5,20250912,160000,26.18,26.18,26.18,26.18,100,0
TMED.US,5,20250912,171500,26.0972,26.0972,26.0972,26.0972,423,0
TMED.US,5,20250912,173500,26.07,26.07,26.07,26.07,100,0
TMED.US,5,20250915,170000,25.76,25.76,25.76,25.76,100,0
TMED.US,5,20250915,205000,25.72,25.72,25.72,25.72,100,0
TMED.US,5,20250916,215500,25.79,25.79,25.79,25.79,100,0
TMED.US,5,20250917,182000,25.93,25.93,25.93,25.93,100,0
TMED.US,5,20250917,201000,26.03,26.03,26.03,26.03,100,0
TMED.US,5,20250917,215000,25.76,25.76,25.76,25.76,201,0
TMED.US,5,20250919,164000,26.01,26.01,26.01,26.01,200,0
TMED.US,5,20250919,165000,25.9892,25.9892,25.9892,25.9892,200,0
TMED.US,5,20250919,172000,25.98,25.98,25.98,25.98,100,0
TMED.US,5,20250919,184000,25.99,25.99,25.99,25.99,100,0
TMED.US,5,20250919,184500,25.99,25.99,25.99,25.99,100,0
TMED.US,5,20250919,203500,25.92,25.92,25.92,25.92,100,0
TMED.US,5,20250919,205500,25.92,25.92,25.92,25.92,203,0
TMED.US,5,20250919,212500,25.924,25.924,25.924,25.924,100,0
TMED.US,5,20250919,213000,25.95,25.95,25.95,25.95,100,0
TMED.US,5,20250922,165000,26.06,26.06,26.06,26.06,113,0
TMED.US,5,20250923,153000,25.85,25.85,25.85,25.85,192,0
TMED.US,5,20250923,182000,26.1746,26.18,26.16,26.16,300,0
TMED.US,5,20250923,201500,26.1,26.1,26.1,26.1,100,0
TMED.US,5,20250924,194500,26.11,26.11,26.11,26.11,200,0
TMED.US,5,20250925,193000,25.6,25.6,25.6,25.6,202,0
TMED.US,5,20250926,213000,26.15,26.15,26.15,26.15,200,0
TMED.US,5,20250929,153000,26.31,26.31,26.31,26.31,826,0
TMED.US,5,20250929,171500,26.0127,26.03,26.0127,26.03,600,0
TMED.US,5,20250929,172000,26.03,26.03,26.0299,26.0299,500,0
TMED.US,5,20250929,183500,26.03,26.03,26.03,26.03,300,0
TMED.US,5,20250930,160500,26.22,26.22,26.22,26.22,500,0
TMED.US,5,20250930,164000,26.27,26.27,26.27,26.27,100,0
TMED.US,5,20250930,180000,26.31,26.31,26.31,26.31,109,0
TMED.US,5,20251001,164500,27.09,27.09,27.09,27.09,100,0
TMED.US,5,20251001,180500,27.19,27.19,27.19,27.19,368,0
TMED.US,5,20251001,181000,27.1937,27.1937,27.1937,27.1937,128,0
TMED.US,5,20251001,182000,27.21,27.21,27.21,27.21,250,0
TMED.US,5,20251001,190000,27.21,27.21,27.21,27.21,400,0
TMED.US,5,20251001,202500,27.3756,27.39,27.3756,27.3899,914,0
TMED.US,5,20251001,204000,27.44,27.44,27.44,27.44,102,0
TMED.US,5,20251001,204500,27.43,27.43,27.43,27.43,157,0
TMED.US,5,20251001,211000,27.46,27.46,27.4599,27.4599,546,0
TMED.US,5,20251001,213500,27.45,27.45,27.45,27.45,100,0
TMED.US,5,20251001,215500,27.435,27.435,27.43,27.435,500,0
TMED.US,5,20251002,164500,27.29,27.29,27.29,27.29,200,0
TMED.US,5,20251002,170500,27.2814,27.2814,27.2814,27.2814,586,0
TMED.US,5,20251002,172000,27.23,27.23,27.23,27.23,150,0
TMED.US,5,20251002,180500,27.41,27.41,27.41,27.41,547,0
TMED.US,5,20251002,183500,27.4239,27.4239,27.4239,27.4239,102,0
TMED.US,5,20251002,195500,27.45,27.45,27.45,27.45,365,0
TMED.US,5,20251002,200000,27.46,27.46,27.46,27.46,310,0
TMED.US,5,20251002,204000,27.46,27.46,27.46,27.46,116,0
TMED.US,5,20251003,165000,28.15,28.15,28.15,28.15,100,0
TMED.US,5,20251003,175500,28.0306,28.0306,28.0306,28.0306,1000,0
TMED.US,5,20251003,190000,28,28,28,28,100,0
TMED.US,5,20251003,202500,28.01,28.01,28.0099,28.0099,750,0
