<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTY.US,5,20250829,154000,45.0382,45.085,45.0204,45.0204,500,0
RDTY.US,5,20250829,155500,45.275,45.275,45.275,45.275,1150,0
RDTY.US,5,20250829,160000,45.115,45.115,45.115,45.115,200,0
RDTY.US,5,20250829,160500,44.8172,44.8172,44.8172,44.8172,100,0
RDTY.US,5,20250829,161500,44.815,44.815,44.815,44.815,100,0
RDTY.US,5,20250829,164000,44.8,44.8,44.8,44.8,100,0
RDTY.US,5,20250829,165500,44.84,44.84,44.84,44.84,100,0
RDTY.US,5,20250829,170500,44.8,44.8,44.8,44.8,500,0
RDTY.US,5,20250829,172000,44.7272,44.7272,44.7272,44.7272,100,0
RDTY.US,5,20250829,175500,44.8,44.8,44.8,44.8,138,0
RDTY.US,5,20250829,185500,44.995,44.995,44.94,44.94,300,0
RDTY.US,5,20250829,191500,44.87,44.87,44.87,44.87,400,0
RDTY.US,5,20250829,193000,44.9002,44.9002,44.9002,44.9002,115,0
RDTY.US,5,20250829,202500,44.85,44.85,44.85,44.85,115,0
RDTY.US,5,20250829,205000,44.788,44.788,44.73,44.73,1244,0
RDTY.US,5,20250829,210500,44.72,44.72,44.72,44.72,105,0
RDTY.US,5,20250829,214000,44.8679,44.8679,44.8679,44.8679,100,0
RDTY.US,5,20250829,215000,44.74,44.74,44.74,44.74,100,0
RDTY.US,5,20250902,153000,44.81,44.81,44.502,44.502,1110,0
RDTY.US,5,20250902,153500,44.776,44.8,44.4234,44.4234,637,0
RDTY.US,5,20250902,154500,44.4,44.4,44.4,44.4,698,0
RDTY.US,5,20250902,155000,44.37,44.37,44.37,44.37,100,0
RDTY.US,5,20250902,155500,44.46,44.46,44.46,44.46,130,0
RDTY.US,5,20250902,160500,44.36,44.36,44.3511,44.3511,908,0
RDTY.US,5,20250902,162000,44.4664,44.4664,44.4664,44.4664,300,0
RDTY.US,5,20250902,162500,44.42,44.42,44.42,44.42,200,0
RDTY.US,5,20250902,163000,44.43,44.43,44.42,44.42,331,0
RDTY.US,5,20250902,164500,44.4798,44.4798,44.4798,44.4798,200,0
RDTY.US,5,20250902,165500,44.45,44.45,44.45,44.45,152,0
RDTY.US,5,20250902,172000,44.41,44.41,44.41,44.41,200,0
RDTY.US,5,20250902,173500,44.35,44.35,44.35,44.35,300,0
RDTY.US,5,20250902,180500,44.2,44.2,44.08,44.08,1040,0
RDTY.US,5,20250902,211000,44.49,44.49,44.49,44.49,112,0
RDTY.US,5,20250902,211500,44.61,44.61,44.55,44.55,1030,0
RDTY.US,5,20250902,215000,44.36,44.36,44.36,44.36,353,0
RDTY.US,5,20250902,215500,44.455,44.6,44.455,44.5499,2739,0
RDTY.US,5,20250903,153000,44.54,44.54,44.54,44.54,452,0
RDTY.US,5,20250903,153500,44.42,44.42,44.42,44.42,154,0
RDTY.US,5,20250903,154000,44.69,44.69,44.69,44.69,100,0
RDTY.US,5,20250903,154500,44.68,44.68,44.5472,44.5472,324,0
RDTY.US,5,20250903,155000,44.55,44.55,44.55,44.55,100,0
RDTY.US,5,20250903,160000,44.61,44.61,44.6008,44.61,712,0
RDTY.US,5,20250903,161000,44.59,44.63,44.59,44.63,435,0
RDTY.US,5,20250903,163000,44.615,44.615,44.6105,44.6105,300,0
RDTY.US,5,20250903,163500,44.6249,44.6249,44.6249,44.6249,100,0
RDTY.US,5,20250903,172000,44.55,44.55,44.515,44.515,200,0
RDTY.US,5,20250903,172500,44.4728,44.4728,44.4728,44.4728,200,0
RDTY.US,5,20250903,173000,44.5377,44.5377,44.5377,44.5377,157,0
RDTY.US,5,20250903,173500,44.4971,44.4971,44.4971,44.4971,100,0
RDTY.US,5,20250903,174000,44.4974,44.4974,44.4974,44.4974,110,0
RDTY.US,5,20250903,180000,44.4738,44.4738,44.4738,44.4738,729,0
RDTY.US,5,20250903,181000,44.5264,44.5264,44.5264,44.5264,100,0
RDTY.US,5,20250903,181500,44.47,44.47,44.47,44.47,100,0
RDTY.US,5,20250903,183000,44.5351,44.5351,44.5351,44.5351,121,0
RDTY.US,5,20250903,184000,44.52,44.52,44.52,44.52,168,0
RDTY.US,5,20250903,185500,44.49,44.49,44.48,44.48,325,0
RDTY.US,5,20250903,191500,44.56,44.56,44.56,44.56,320,0
RDTY.US,5,20250903,193500,44.6,44.6,44.6,44.6,225,0
RDTY.US,5,20250903,200000,44.41,44.41,44.405,44.405,400,0
RDTY.US,5,20250903,200500,44.4,44.4,44.4,44.4,100,0
RDTY.US,5,20250903,205000,44.4,44.4046,44.4,44.4046,1950,0
RDTY.US,5,20250903,205500,44.41,44.41,44.41,44.41,400,0
RDTY.US,5,20250903,210000,44.4,44.4,44.4,44.4,242,0
RDTY.US,5,20250903,214000,44.4088,44.4088,44.4088,44.4088,135,0
RDTY.US,5,20250904,153000,44.27,44.27,44.27,44.27,114,0
RDTY.US,5,20250904,154500,44.2198,44.2198,44.2198,44.2198,100,0
RDTY.US,5,20250904,161500,44.18,44.18,44.18,44.18,100,0
RDTY.US,5,20250904,162000,44.144,44.144,44.144,44.144,226,0
RDTY.US,5,20250904,165500,44.2997,44.2997,44.2997,44.2997,100,0
RDTY.US,5,20250904,170000,44.1575,44.1575,44.1201,44.1201,810,0
RDTY.US,5,20250904,172000,44.4073,44.4073,44.4073,44.4073,562,0
RDTY.US,5,20250904,173000,44.1896,44.41,44.1896,44.41,300,0
RDTY.US,5,20250904,185000,44.2938,44.2938,44.2938,44.2938,225,0
RDTY.US,5,20250904,190500,44.38,44.38,44.38,44.38,400,0
RDTY.US,5,20250904,191500,44.38,44.38,44.38,44.38,100,0
RDTY.US,5,20250904,193000,44.385,44.385,44.385,44.385,100,0
RDTY.US,5,20250904,205500,44.39,44.39,44.39,44.39,100,0
RDTY.US,5,20250904,214500,44.5,44.5,44.5,44.5,250,0
RDTY.US,5,20250904,215500,44.53,44.53,44.53,44.53,115,0
RDTY.US,5,20250905,153000,44.69,44.87,44.69,44.87,1446,0
RDTY.US,5,20250905,155000,44.8065,44.8065,44.8065,44.8065,100,0
RDTY.US,5,20250905,155500,44.9,44.9,44.9,44.9,100,0
RDTY.US,5,20250905,160500,44.765,44.765,44.765,44.765,200,0
RDTY.US,5,20250905,161000,44.9,44.9,44.64,44.64,321,0
RDTY.US,5,20250905,161500,44.64,44.64,44.64,44.64,100,0
RDTY.US,5,20250905,162000,44.6,44.6,44.6,44.6,165,0
RDTY.US,5,20250905,163500,44.5,44.5,44.5,44.5,300,0
RDTY.US,5,20250905,164000,44.51,44.51,44.51,44.51,100,0
RDTY.US,5,20250905,164500,44.5,44.5,44.5,44.5,100,0
RDTY.US,5,20250905,165000,44.51,44.51,44.07,44.07,3561,0
RDTY.US,5,20250905,171500,44.37,44.37,44.37,44.37,225,0
RDTY.US,5,20250905,175500,44.55,44.55,44.55,44.55,100,0
RDTY.US,5,20250905,180500,44.58,44.58,44.58,44.58,450,0
RDTY.US,5,20250905,183000,44.58,44.58,44.58,44.58,200,0
RDTY.US,5,20250905,184500,44.59,44.59,44.59,44.59,100,0
RDTY.US,5,20250905,191500,44.6,44.6,44.6,44.6,299,0
RDTY.US,5,20250905,192500,44.58,44.58,44.58,44.58,1300,0
RDTY.US,5,20250905,194000,44.58,44.58,44.58,44.58,100,0
RDTY.US,5,20250905,194500,44.555,44.555,44.555,44.555,200,0
RDTY.US,5,20250905,195000,44.56,44.56,44.56,44.56,100,0
RDTY.US,5,20250905,205000,44.4,44.4,44.4,44.4,292,0
RDTY.US,5,20250905,211000,44.61,44.61,44.61,44.61,143,0
RDTY.US,5,20250905,213000,44.655,44.655,44.655,44.655,446,0
RDTY.US,5,20250908,153000,44.7,44.7,44.7,44.7,768,0
RDTY.US,5,20250908,153500,44.78,44.78,44.78,44.78,100,0
RDTY.US,5,20250908,154000,44.72,44.72,44.7,44.7,1025,0
RDTY.US,5,20250908,154500,44.705,44.705,44.705,44.705,100,0
RDTY.US,5,20250908,155500,44.7,44.7,44.7,44.7,300,0
