<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOED.US,5,20250829,154000,17.1,17.1,17.1,17.1,100,0
BOED.US,5,20250829,154500,17.15,17.15,17.15,17.15,100,0
BOED.US,5,20250829,215000,17.12,17.12,17.12,17.12,200,0
BOED.US,5,20250829,215500,17.13,17.13,17.13,17.13,200,0
BOED.US,5,20250902,161500,16.96,16.96,16.96,16.96,100,0
BOED.US,5,20250903,162500,17.27,17.27,17.27,17.27,100,0
BOED.US,5,20250903,185500,17.38,17.38,17.38,17.38,100,0
BOED.US,5,20250903,215500,17.3,17.3,17.3,17.3,300,0
BOED.US,5,20250904,155500,17.445,17.5,17.445,17.5,320,0
BOED.US,5,20250904,203000,17.371,17.3741,17.371,17.3741,200,0
BOED.US,5,20250904,213500,17.37,17.37,17.37,17.37,100,0
BOED.US,5,20250905,161500,17.7,17.7,17.7,17.7,100,0
BOED.US,5,20250905,205000,17.6306,17.6306,17.6306,17.6306,500,0
BOED.US,5,20250905,215500,17.56,17.56,17.51,17.51,800,0
BOED.US,5,20250908,173500,17.381,17.381,17.381,17.381,500,0
BOED.US,5,20250910,211000,17.7554,17.7554,17.7554,17.7554,235,0
BOED.US,5,20250911,204500,17.75,17.75,17.75,17.75,110,0
BOED.US,5,20250911,205000,18.05,18.05,18.03,18.03,6900,0
BOED.US,5,20250912,155500,18.56,18.56,18.56,18.56,319,0
BOED.US,5,20250912,160500,18.6,18.6,18.6,18.6,166,0
BOED.US,5,20250912,213500,18.61,18.61,18.61,18.61,236,0
BOED.US,5,20250916,181000,18.75,18.75,18.75,18.75,1325,0
BOED.US,5,20250917,210000,18.681,18.681,18.681,18.681,100,0
BOED.US,5,20250918,154500,18.73,18.78,18.73,18.77,1100,0
BOED.US,5,20250919,190500,18.8299,18.8299,18.8299,18.8299,200,0
BOED.US,5,20250919,200500,18.745,18.77,18.745,18.77,1200,0
BOED.US,5,20250919,215000,18.58,18.58,18.58,18.58,4600,0
BOED.US,5,20250922,165500,19.009,19.009,19.009,19.009,115,0
BOED.US,5,20250922,170500,18.96,18.96,18.96,18.96,100,0
BOED.US,5,20250922,181500,18.93,18.93,18.93,18.93,137,0
BOED.US,5,20250922,190500,18.88,18.9,18.88,18.9,250,0
BOED.US,5,20250922,200500,18.9006,18.9006,18.9006,18.9006,158,0
BOED.US,5,20250922,210000,18.9,18.9,18.9,18.9,100,0
BOED.US,5,20250922,215000,18.92,18.92,18.92,18.92,200,0
BOED.US,5,20250924,164000,18.4,18.4,18.4,18.4,100,0
BOED.US,5,20250925,163000,18.53,18.53,18.53,18.53,300,0
BOED.US,5,20250926,153000,17.96,17.96,17.96,17.96,600,0
BOED.US,5,20250926,155000,17.8791,17.8791,17.8791,17.8791,220,0
BOED.US,5,20250926,183500,17.97,17.97,17.97,17.97,100,0
BOED.US,5,20250926,203000,17.885,17.885,17.885,17.885,100,0
BOED.US,5,20250926,205500,17.88,17.88,17.88,17.88,100,0
BOED.US,5,20250929,154000,18.2,18.2,18.2,18.2,100,0
BOED.US,5,20250929,154500,18.21,18.21,18.21,18.21,400,0
BOED.US,5,20250929,155000,18.31,18.31,18.31,18.31,100,0
BOED.US,5,20250929,155500,18.27,18.27,18.26,18.26,300,0
