<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKRE.US,5,20250829,153000,9.58,9.58,9.58,9.58,110,0
SKRE.US,5,20250829,154500,9.44,9.44,9.44,9.44,100,0
SKRE.US,5,20250829,155000,9.465,9.465,9.465,9.465,888,0
SKRE.US,5,20250829,160000,9.55,9.55,9.55,9.55,100,0
SKRE.US,5,20250829,161000,9.54,9.54,9.54,9.54,300,0
SKRE.US,5,20250829,163500,9.529,9.535,9.529,9.535,200,0
SKRE.US,5,20250829,164000,9.5162,9.5162,9.5162,9.5162,888,0
SKRE.US,5,20250829,170000,9.509,9.509,9.509,9.509,1000,0
SKRE.US,5,20250829,175000,9.46,9.46,9.46,9.46,100,0
SKRE.US,5,20250829,175500,9.465,9.465,9.465,9.465,200,0
SKRE.US,5,20250829,194500,9.439,9.439,9.439,9.439,100,0
SKRE.US,5,20250829,202000,9.4559,9.4559,9.4559,9.4559,300,0
SKRE.US,5,20250829,210000,9.51,9.51,9.51,9.51,200,0
SKRE.US,5,20250829,215000,9.57,9.57,9.57,9.57,200,0
SKRE.US,5,20250829,215500,9.54,9.59,9.53,9.59,429,0
SKRE.US,5,20250902,153000,9.8306,9.8306,9.8,9.8,400,0
SKRE.US,5,20250902,153500,9.84,9.84,9.84,9.84,286,0
SKRE.US,5,20250902,154000,9.8,9.815,9.8,9.815,1200,0
SKRE.US,5,20250902,161000,9.68,9.68,9.68,9.68,100,0
SKRE.US,5,20250902,162000,9.73,9.73,9.72,9.72,200,0
SKRE.US,5,20250902,163500,9.74,9.74,9.74,9.74,666,0
SKRE.US,5,20250902,165000,9.805,9.805,9.805,9.805,475,0
SKRE.US,5,20250902,170000,9.8127,9.8127,9.8127,9.8127,300,0
SKRE.US,5,20250902,171500,9.8527,9.8527,9.8527,9.8527,250,0
SKRE.US,5,20250902,173000,9.8606,9.9062,9.8606,9.9062,250,0
SKRE.US,5,20250902,173500,9.92,9.92,9.92,9.92,500,0
SKRE.US,5,20250902,175000,9.94,9.9456,9.939,9.9456,500,0
SKRE.US,5,20250902,175500,9.92,9.92,9.92,9.92,250,0
SKRE.US,5,20250902,181500,9.8489,9.8489,9.8489,9.8489,250,0
SKRE.US,5,20250902,184000,9.8101,9.8101,9.8101,9.8101,300,0
SKRE.US,5,20250902,184500,9.84,9.84,9.84,9.84,100,0
SKRE.US,5,20250902,200500,9.75,9.75,9.75,9.75,300,0
SKRE.US,5,20250902,201000,9.72,9.72,9.72,9.72,524,0
SKRE.US,5,20250902,202500,9.7748,9.7748,9.7748,9.7748,100,0
SKRE.US,5,20250902,210500,9.7303,9.7303,9.7303,9.7303,200,0
SKRE.US,5,20250902,211000,9.7112,9.725,9.7112,9.725,300,0
SKRE.US,5,20250902,212000,9.6894,9.6894,9.6894,9.6894,500,0
SKRE.US,5,20250902,215000,9.69,9.69,9.69,9.69,100,0
SKRE.US,5,20250902,215500,9.67,9.67,9.67,9.67,400,0
SKRE.US,5,20250903,153000,9.6586,9.6586,9.6586,9.6586,100,0
SKRE.US,5,20250903,155500,9.64,9.64,9.6127,9.6127,1193,0
SKRE.US,5,20250903,160500,9.65,9.65,9.65,9.65,473,0
SKRE.US,5,20250903,161000,9.6602,9.6805,9.6602,9.6805,779,0
SKRE.US,5,20250903,162500,9.6536,9.6536,9.6536,9.6536,121,0
SKRE.US,5,20250903,163500,9.65,9.6502,9.65,9.6502,372,0
SKRE.US,5,20250903,165500,9.65,9.65,9.65,9.65,100,0
SKRE.US,5,20250903,170000,9.64,9.64,9.64,9.64,100,0
SKRE.US,5,20250903,172500,9.73,9.73,9.73,9.73,100,0
SKRE.US,5,20250903,173000,9.7392,9.7392,9.737,9.737,900,0
SKRE.US,5,20250903,180000,9.77,9.77,9.77,9.77,160,0
SKRE.US,5,20250903,182000,9.7733,9.78,9.7642,9.78,500,0
SKRE.US,5,20250903,191000,9.7431,9.7431,9.7431,9.7431,500,0
SKRE.US,5,20250903,192500,9.7304,9.74,9.7304,9.74,3000,0
SKRE.US,5,20250903,194500,9.8,9.81,9.8,9.81,200,0
SKRE.US,5,20250903,202000,9.77,9.77,9.77,9.77,100,0
SKRE.US,5,20250903,203500,9.7724,9.7724,9.7724,9.7724,700,0
SKRE.US,5,20250903,204000,9.769,9.7697,9.73,9.7499,2000,0
SKRE.US,5,20250904,153000,9.55,9.66,9.55,9.66,600,0
SKRE.US,5,20250904,153500,9.57,9.58,9.57,9.58,264,0
SKRE.US,5,20250904,155500,9.5265,9.53,9.5265,9.53,600,0
SKRE.US,5,20250904,160000,9.5338,9.5338,9.5338,9.5338,100,0
SKRE.US,5,20250904,160500,9.54,9.54,9.54,9.54,100,0
SKRE.US,5,20250904,161000,9.55,9.55,9.549,9.549,300,0
SKRE.US,5,20250904,161500,9.585,9.585,9.585,9.585,500,0
SKRE.US,5,20250904,162000,9.55,9.55,9.55,9.55,100,0
SKRE.US,5,20250904,164500,9.55,9.55,9.55,9.55,100,0
SKRE.US,5,20250904,172500,9.537,9.537,9.537,9.537,478,0
SKRE.US,5,20250904,184500,9.57,9.57,9.57,9.57,200,0
SKRE.US,5,20250904,194500,9.5016,9.5016,9.5016,9.5016,1000,0
SKRE.US,5,20250904,210500,9.4769,9.4769,9.4769,9.4769,300,0
SKRE.US,5,20250904,211000,9.46,9.46,9.46,9.46,100,0
SKRE.US,5,20250904,211500,9.47,9.47,9.47,9.47,200,0
SKRE.US,5,20250904,212000,9.46,9.46,9.46,9.46,500,0
SKRE.US,5,20250904,212500,9.45,9.45,9.4479,9.4479,210,0
SKRE.US,5,20250904,213000,9.44,9.449,9.43,9.43,369,0
SKRE.US,5,20250904,213500,9.43,9.43,9.43,9.43,200,0
SKRE.US,5,20250904,215000,9.4595,9.4595,9.4145,9.429,2286,0
SKRE.US,5,20250904,215500,9.415,9.415,9.375,9.38,4831,0
SKRE.US,5,20250905,153000,9.33,9.33,9.33,9.33,124,0
SKRE.US,5,20250905,153500,9.16,9.16,9.15,9.15,10289,0
SKRE.US,5,20250905,154500,9.17,9.17,9.17,9.17,100,0
SKRE.US,5,20250905,161000,9.38,9.38,9.38,9.38,100,0
SKRE.US,5,20250905,161500,9.49,9.49,9.49,9.49,10100,0
SKRE.US,5,20250905,162000,9.5,9.5,9.5,9.5,500,0
SKRE.US,5,20250905,163000,9.56,9.56,9.56,9.56,100,0
SKRE.US,5,20250905,164000,9.61,9.61,9.61,9.61,100,0
SKRE.US,5,20250905,164500,9.61,9.62,9.61,9.62,1642,0
SKRE.US,5,20250905,165000,9.61,9.6102,9.61,9.6102,306,0
SKRE.US,5,20250905,165500,9.67,9.67,9.6665,9.6665,210,0
SKRE.US,5,20250905,170500,9.63,9.659,9.63,9.659,200,0
SKRE.US,5,20250905,173500,9.5141,9.5141,9.5141,9.5141,600,0
SKRE.US,5,20250905,193000,9.539,9.539,9.529,9.539,2500,0
SKRE.US,5,20250905,193500,9.54,9.5487,9.54,9.5487,2100,0
SKRE.US,5,20250905,194000,9.5392,9.579,9.5392,9.579,4300,0
SKRE.US,5,20250905,213500,9.569,9.569,9.569,9.569,300,0
SKRE.US,5,20250905,215000,9.56,9.56,9.56,9.56,100,0
SKRE.US,5,20250905,215500,9.56,9.58,9.56,9.58,1358,0
SKRE.US,5,20250908,153000,9.51,9.58,9.51,9.57,1506,0
SKRE.US,5,20250908,153500,9.6064,9.6064,9.6064,9.6064,500,0
SKRE.US,5,20250908,154500,9.7,9.7,9.655,9.655,2182,0
SKRE.US,5,20250908,160500,9.7626,9.7626,9.7626,9.7626,310,0
SKRE.US,5,20250908,161000,9.77,9.78,9.77,9.78,869,0
SKRE.US,5,20250908,161500,9.77,9.7999,9.77,9.7999,1233,0
SKRE.US,5,20250908,164500,9.67,9.67,9.67,9.67,400,0
SKRE.US,5,20250908,165500,9.6207,9.64,9.6207,9.6207,641,0
SKRE.US,5,20250908,172500,9.5827,9.5827,9.57,9.57,622,0
SKRE.US,5,20250908,174500,9.64,9.64,9.64,9.64,700,0
SKRE.US,5,20250908,194500,9.62,9.62,9.6,9.61,1160,0
SKRE.US,5,20250908,195000,9.6235,9.6235,9.6235,9.6235,150,0
SKRE.US,5,20250908,201000,9.64,9.64,9.64,9.64,600,0
SKRE.US,5,20250908,210000,9.56,9.56,9.56,9.56,100,0
SKRE.US,5,20250908,211500,9.57,9.57,9.57,9.57,100,0
SKRE.US,5,20250908,215000,9.571,9.571,9.571,9.571,200,0
SKRE.US,5,20250909,153000,9.55,9.6,9.55,9.58,1301,0
SKRE.US,5,20250909,154500,9.56,9.57,9.56,9.57,1700,0
SKRE.US,5,20250909,155000,9.55,9.58,9.55,9.58,315,0
SKRE.US,5,20250909,160000,9.51,9.53,9.51,9.53,933,0
SKRE.US,5,20250909,160500,9.5,9.5,9.4909,9.495,522,0
SKRE.US,5,20250909,162000,9.56,9.56,9.56,9.56,2222,0
SKRE.US,5,20250909,162500,9.5995,9.5995,9.5995,9.5995,150,0
SKRE.US,5,20250909,163000,9.6195,9.6592,9.6195,9.6592,1330,0
SKRE.US,5,20250909,164500,9.65,9.65,9.65,9.65,100,0
SKRE.US,5,20250909,171000,9.62,9.62,9.62,9.62,100,0
SKRE.US,5,20250909,180500,9.71,9.71,9.71,9.71,100,0
SKRE.US,5,20250909,181000,9.69,9.69,9.69,9.69,100,0
SKRE.US,5,20250909,185000,9.6907,9.6907,9.68,9.68,200,0
SKRE.US,5,20250909,191000,9.7472,9.7472,9.7472,9.7472,100,0
SKRE.US,5,20250909,192000,9.74,9.74,9.74,9.74,320,0
SKRE.US,5,20250909,205000,9.7,9.7099,9.7,9.7099,1000,0
SKRE.US,5,20250909,211500,9.77,9.7808,9.77,9.7808,200,0
SKRE.US,5,20250909,215500,9.75,9.75,9.75,9.75,125,0
SKRE.US,5,20250910,153000,9.75,9.77,9.74,9.74,500,0
SKRE.US,5,20250910,153500,9.66,9.66,9.66,9.66,145,0
SKRE.US,5,20250910,154000,9.639,9.639,9.639,9.639,120,0
SKRE.US,5,20250910,154500,9.645,9.645,9.645,9.645,121,0
SKRE.US,5,20250910,162000,9.62,9.62,9.62,9.62,100,0
SKRE.US,5,20250910,162500,9.63,9.63,9.63,9.63,100,0
SKRE.US,5,20250910,164000,9.67,9.67,9.67,9.67,1176,0
SKRE.US,5,20250910,170000,9.69,9.69,9.69,9.69,1000,0
SKRE.US,5,20250910,173500,9.72,9.72,9.72,9.72,500,0
SKRE.US,5,20250910,174000,9.7,9.7,9.7,9.7,100,0
SKRE.US,5,20250910,182000,9.68,9.68,9.68,9.68,900,0
SKRE.US,5,20250910,190500,9.639,9.639,9.639,9.639,100,0
SKRE.US,5,20250910,191000,9.65,9.65,9.649,9.649,350,0
SKRE.US,5,20250910,203000,9.69,9.69,9.69,9.69,200,0
SKRE.US,5,20250910,205000,9.68,9.68,9.6799,9.6799,400,0
SKRE.US,5,20250910,215500,9.71,9.74,9.71,9.74,358,0
SKRE.US,5,20250911,153000,9.74,9.79,9.74,9.79,1300,0
SKRE.US,5,20250911,153500,9.78,9.78,9.76,9.76,805,0
SKRE.US,5,20250911,155000,9.75,9.75,9.75,9.75,900,0
SKRE.US,5,20250911,160000,9.6643,9.6643,9.6643,9.6643,512,0
SKRE.US,5,20250911,162000,9.6828,9.6828,9.6828,9.6828,150,0
SKRE.US,5,20250911,170000,9.64,9.64,9.64,9.64,400,0
SKRE.US,5,20250911,171500,9.69,9.69,9.69,9.69,100,0
SKRE.US,5,20250911,174000,9.67,9.67,9.67,9.67,115,0
SKRE.US,5,20250911,180500,9.72,9.72,9.72,9.72,300,0
SKRE.US,5,20250911,190000,9.72,9.72,9.72,9.72,300,0
SKRE.US,5,20250911,192000,9.69,9.69,9.69,9.69,400,0
SKRE.US,5,20250911,205500,9.75,9.75,9.75,9.75,100,0
SKRE.US,5,20250911,210000,9.7165,9.7165,9.7165,9.7165,2500,0
SKRE.US,5,20250911,210500,9.7106,9.7106,9.7105,9.7105,10000,0
SKRE.US,5,20250911,211500,9.72,9.72,9.72,9.72,100,0
