<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIVE.US,5,20250829,153000,73.15,73.15,73.15,73.15,1321,0
JIVE.US,5,20250829,153500,73.1772,73.1772,73.1772,73.1772,188,0
JIVE.US,5,20250829,155500,72.9301,72.9301,72.9301,72.9301,210,0
JIVE.US,5,20250829,160000,73.07,73.07,73.064,73.064,942,0
JIVE.US,5,20250829,161000,73.02,73.03,73.02,73.03,900,0
JIVE.US,5,20250829,162000,73.03,73.04,73.03,73.04,1491,0
JIVE.US,5,20250829,163000,73.09,73.2,73.09,73.17,4279,0
JIVE.US,5,20250829,164000,73.19,73.19,73.19,73.19,596,0
JIVE.US,5,20250829,164500,73.17,73.17,73.17,73.17,100,0
JIVE.US,5,20250829,165500,73.12,73.2192,73.12,73.14,2381,0
JIVE.US,5,20250829,170000,73.14,73.25,73.14,73.25,2014,0
JIVE.US,5,20250829,171500,73.3,73.3,73.3,73.3,100,0
JIVE.US,5,20250829,172500,73.2082,73.2082,73.2082,73.2082,1000,0
JIVE.US,5,20250829,173500,73.2,73.2699,73.2,73.2699,3492,0
JIVE.US,5,20250829,175000,73.14,73.14,73.14,73.14,100,0
JIVE.US,5,20250829,175500,73.14,73.14,73.14,73.14,206,0
JIVE.US,5,20250829,180000,73.14,73.15,73.14,73.15,450,0
JIVE.US,5,20250829,180500,73.2024,73.28,73.15,73.28,1395,0
JIVE.US,5,20250829,182000,73.28,73.28,73.28,73.28,295,0
JIVE.US,5,20250829,182500,73.285,73.285,73.285,73.285,312,0
JIVE.US,5,20250829,183000,73.4099,73.4099,73.30048,73.30048,370,0
JIVE.US,5,20250829,183500,73.31,73.31,73.31,73.31,349,0
JIVE.US,5,20250829,184000,73.27,73.27,73.23,73.27,500,0
JIVE.US,5,20250829,185500,73.31,73.35,73.24,73.35,4384,0
JIVE.US,5,20250829,190000,73.295,73.295,73.25,73.25,326,0
JIVE.US,5,20250829,191000,73.24,73.24,73.24,73.24,100,0
JIVE.US,5,20250829,192500,73.38,73.38,73.38,73.38,105,0
JIVE.US,5,20250829,193500,73.295,73.295,73.295,73.295,273,0
JIVE.US,5,20250829,202000,73.25,73.32,73.25,73.32,600,0
JIVE.US,5,20250829,202500,73.25,73.25,73.25,73.25,100,0
JIVE.US,5,20250829,203500,73.325,73.3627,73.25,73.3627,1439,0
JIVE.US,5,20250829,204000,73.32,73.32,73.32,73.32,400,0
JIVE.US,5,20250829,204500,73.325,73.34459,73.325,73.34459,761,0
JIVE.US,5,20250829,205000,73.26,73.315,73.25,73.31,535,0
JIVE.US,5,20250829,211000,73.32,73.32,73.32,73.32,247,0
JIVE.US,5,20250829,211500,73.315,73.315,73.315,73.315,359,0
JIVE.US,5,20250829,212000,73.26,73.26,73.26,73.26,100,0
JIVE.US,5,20250829,213000,73.33,73.33,73.25,73.33,631,0
JIVE.US,5,20250829,213500,73.325,73.325,73.325,73.325,100,0
JIVE.US,5,20250829,214000,73.32,73.3578,73.26,73.26,1128,0
JIVE.US,5,20250829,215000,73.32,73.3558,73.26,73.32,852,0
JIVE.US,5,20250829,215500,73.25,73.25,73.25,73.25,108,0
JIVE.US,5,20250902,153000,72.65,72.65,72.4964,72.61,1181,0
JIVE.US,5,20250902,161000,72.835,72.835,72.835,72.835,200,0
JIVE.US,5,20250902,162000,72.8912,72.8912,72.88,72.88,323,0
JIVE.US,5,20250902,162500,72.88,72.88,72.88,72.88,300,0
JIVE.US,5,20250902,164500,72.87,72.87,72.87,72.87,700,0
JIVE.US,5,20250902,170000,72.83,72.83,72.83,72.83,307,0
JIVE.US,5,20250902,171500,72.6925,72.6925,72.66,72.66,350,0
JIVE.US,5,20250902,172000,72.5924,72.5924,72.5924,72.5924,132,0
JIVE.US,5,20250902,173500,72.6813,72.6813,72.6813,72.6813,139,0
JIVE.US,5,20250902,180500,72.5047,72.535,72.5047,72.535,1498,0
JIVE.US,5,20250902,181000,72.55,72.58,72.55,72.58,1365,0
JIVE.US,5,20250902,181500,72.675,72.675,72.675,72.675,1071,0
JIVE.US,5,20250902,182000,72.7975,72.7975,72.7975,72.7975,140,0
JIVE.US,5,20250902,182500,72.665,72.665,72.665,72.665,342,0
JIVE.US,5,20250902,183000,72.6233,72.6233,72.6233,72.6233,100,0
