<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,5,20250829,182000,67.031,67.031,67.031,67.031,100,0
CARZ.US,5,20250902,170000,65.79,65.79,65.49,65.49,403,0
CARZ.US,5,20250902,180500,65.943,65.943,65.943,65.943,4470,0
CARZ.US,5,20250902,185500,65.75,65.75,65.75,65.75,100,0
CARZ.US,5,20250903,171500,66.53,66.53,66.53,66.53,101,0
CARZ.US,5,20250904,201500,66.4,66.4,66.4,66.4,100,0
CARZ.US,5,20250905,181500,66.997,66.997,66.997,66.997,138,0
CARZ.US,5,20250908,201500,67.7165,67.7165,67.645,67.645,621,0
CARZ.US,5,20250908,214500,67.63,67.63,67.63,67.63,680,0
CARZ.US,5,20250910,160500,67.895,67.895,67.895,67.895,178,0
CARZ.US,5,20250910,174000,67.866,67.866,67.866,67.866,375,0
CARZ.US,5,20250911,164000,68.19,68.19,68.19,68.19,176,0
CARZ.US,5,20250911,182500,68.72,68.72,68.72,68.72,350,0
CARZ.US,5,20250911,191500,68.4766,68.4766,68.4766,68.4766,350,0
CARZ.US,5,20250911,194500,68.42,68.42,68.42,68.42,100,0
CARZ.US,5,20250912,154000,68.769,68.769,68.769,68.769,116,0
CARZ.US,5,20250912,164000,68.47,68.47,68.47,68.47,100,0
CARZ.US,5,20250912,215000,68.72,69.005,68.72,68.95,1638,0
CARZ.US,5,20250915,173500,70.0779,70.0779,70.0779,70.0779,200,0
CARZ.US,5,20250915,201000,69.73,69.73,69.73,69.73,100,0
CARZ.US,5,20250916,155000,70.379,70.379,70.379,70.379,178,0
CARZ.US,5,20250916,161000,70.01,70.01,70.01,70.01,100,0
CARZ.US,5,20250916,161500,70.185,70.185,70.185,70.185,100,0
CARZ.US,5,20250916,185500,70,70,70,70,162,0
CARZ.US,5,20250916,215500,70.16,70.16,70.16,70.16,101,0
CARZ.US,5,20250917,215500,70.4001,70.4001,70.4001,70.4001,100,0
CARZ.US,5,20250918,161000,71.58,71.7545,71.51,71.7545,500,0
CARZ.US,5,20250918,185000,72.37,72.37,72.37,72.37,471,0
CARZ.US,5,20250918,190500,71.9026,71.995,71.611,71.995,2084,0
CARZ.US,5,20250918,193000,71.57,71.57,71.57,71.57,100,0
CARZ.US,5,20250919,154500,71.42,71.42,71.42,71.42,166,0
CARZ.US,5,20250919,161500,71.46,71.46,71.46,71.46,100,0
CARZ.US,5,20250919,181000,71.595,71.595,71.595,71.595,100,0
CARZ.US,5,20250919,194500,71.665,71.6651,71.665,71.6651,200,0
CARZ.US,5,20250919,211000,71.635,71.635,71.635,71.635,140,0
CARZ.US,5,20250922,162500,72.78,72.78,72.78,72.78,5228,0
CARZ.US,5,20250922,170500,72.6425,72.93,72.62,72.93,343,0
CARZ.US,5,20250922,174000,72.75,72.75,72.75,72.75,120,0
CARZ.US,5,20250922,183000,73.3,73.3,73.3,73.3,166,0
CARZ.US,5,20250922,202000,73.02,73.02,73.02,73.02,234,0
CARZ.US,5,20250922,204500,72.63,72.63,72.63,72.63,200,0
CARZ.US,5,20250923,161500,73.9319,73.9319,73.9319,73.9319,164,0
CARZ.US,5,20250923,172500,72.9701,72.9701,72.97,72.97,220,0
CARZ.US,5,20250923,181000,73.18,73.18,73.18,73.18,570,0
CARZ.US,5,20250923,194000,72.7,72.7,72.7,72.7,158,0
CARZ.US,5,20250923,210500,72.371,72.371,72.371,72.371,100,0
CARZ.US,5,20250923,213000,72.685,72.99,72.685,72.945,500,0
CARZ.US,5,20250923,213500,72.99,72.99,72.86,72.9,600,0
CARZ.US,5,20250923,214000,72.955,73,72.89,72.94,600,0
CARZ.US,5,20250923,214500,72.93,72.98,72.93,72.98,800,0
CARZ.US,5,20250923,215000,72.995,73,72.975,72.975,800,0
CARZ.US,5,20250923,215500,73,73,72.88,73,1224,0
CARZ.US,5,20250924,175000,72.27,72.2701,72.27,72.2701,200,0
CARZ.US,5,20250924,200000,72.724,72.724,72.724,72.724,345,0
CARZ.US,5,20250925,184500,71.82,71.8201,71.82,71.8201,200,0
CARZ.US,5,20250925,194000,71.9553,71.9553,71.9553,71.9553,320,0
CARZ.US,5,20250925,213500,72.1454,72.42,72.1454,72.42,965,0
CARZ.US,5,20250925,214500,71.78,71.78,71.78,71.78,100,0
CARZ.US,5,20250929,162500,72.4,72.4001,72.4,72.4001,400,0
CARZ.US,5,20250930,175000,72.33,72.33,72.33,72.33,125,0
CARZ.US,5,20250930,203500,71.99,72.19,71.99,72.19,200,0
CARZ.US,5,20250930,214500,72.11,72.11,72.11,72.11,500,0
CARZ.US,5,20251002,191000,74.38,74.38,74.38,74.38,150,0
