<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,5,20250829,153000,43.93,43.93,43.93,43.93,1109,0
GNMA.US,5,20250829,154000,44.0744,44.0744,44.0744,44.0744,847,0
GNMA.US,5,20250829,160500,44.09,44.09,44.09,44.09,405,0
GNMA.US,5,20250829,174500,44.0922,44.0922,44.0922,44.0922,472,0
GNMA.US,5,20250829,183500,44.11,44.11,44.11,44.11,451,0
GNMA.US,5,20250829,184000,44.115,44.115,44.115,44.115,100,0
GNMA.US,5,20250829,210000,44.13,44.2,44.13,44.15,3195,0
GNMA.US,5,20250829,210500,44.19,44.2,44.1,44.165,5060,0
GNMA.US,5,20250829,211000,44.165,44.24,44.165,44.17,5180,0
GNMA.US,5,20250829,211500,44.17,44.24,44.11,44.11,4161,0
GNMA.US,5,20250829,212000,44.22,44.24,44.18,44.21,4630,0
GNMA.US,5,20250829,212500,44.21,44.36,44.21,44.33,4861,0
GNMA.US,5,20250829,213000,44.34,44.38,44.25,44.38,6000,0
GNMA.US,5,20250829,213500,44.4,44.46,44.14,44.16,10554,0
GNMA.US,5,20250829,214000,44.22,44.3,44.22,44.27,5300,0
GNMA.US,5,20250829,214500,44.27,44.31,44.24,44.28,12450,0
GNMA.US,5,20250829,215000,44.28,44.34,44.21,44.29,24849,0
GNMA.US,5,20250829,215500,44.29,44.3,44.18,44.27,71225,0
GNMA.US,5,20250902,153000,44.12,44.12,43.89,43.89,646,0
GNMA.US,5,20250902,154500,43.78,43.82,43.76,43.81,1317,0
GNMA.US,5,20250902,161500,43.8,43.8,43.75,43.765,1000,0
GNMA.US,5,20250902,162000,43.79,43.79,43.79,43.79,100,0
GNMA.US,5,20250902,164000,43.8324,43.8324,43.8324,43.8324,403,0
GNMA.US,5,20250902,164500,43.835,43.835,43.79,43.79,360,0
GNMA.US,5,20250902,170500,43.8987,43.8987,43.8987,43.8987,109,0
GNMA.US,5,20250902,171000,43.79,43.79,43.79,43.79,100,0
GNMA.US,5,20250902,173500,43.8866,43.8866,43.8866,43.8866,164,0
GNMA.US,5,20250902,180000,43.835,43.835,43.79,43.79,386,0
GNMA.US,5,20250902,181000,43.8863,43.8863,43.79,43.79,466,0
GNMA.US,5,20250902,184000,43.76,43.76,43.76,43.76,371,0
GNMA.US,5,20250902,185500,43.9,43.9,43.9,43.9,312,0
GNMA.US,5,20250902,195500,43.77,43.77,43.77,43.77,100,0
GNMA.US,5,20250902,201000,43.89,43.9199,43.89,43.9199,240,0
GNMA.US,5,20250902,202500,43.79,43.79,43.79,43.79,100,0
GNMA.US,5,20250902,214000,43.8,43.8,43.8,43.8,100000,0
GNMA.US,5,20250902,214500,43.8,43.81,43.8,43.81,142285,0
GNMA.US,5,20250903,153000,43.94,43.94,43.94,43.94,273,0
GNMA.US,5,20250903,154000,43.9758,43.9758,43.9758,43.9758,135,0
GNMA.US,5,20250903,154500,43.88,43.88,43.88,43.88,100,0
GNMA.US,5,20250903,162500,43.95,43.95,43.95,43.95,100,0
GNMA.US,5,20250903,165000,43.94,43.94,43.94,43.94,100,0
GNMA.US,5,20250903,172500,43.92,43.92,43.92,43.92,105,0
GNMA.US,5,20250903,175500,43.985,43.985,43.985,43.985,227,0
GNMA.US,5,20250903,180500,44.0082,44.0082,44.0082,44.0082,132,0
GNMA.US,5,20250903,183500,43.95,43.95,43.95,43.95,100,0
GNMA.US,5,20250903,185000,44.0345,44.0345,44.0345,44.0345,100,0
GNMA.US,5,20250903,192000,44.02,44.02,44.02,44.02,400,0
GNMA.US,5,20250903,192500,44.0799,44.0799,44.0799,44.0799,507,0
GNMA.US,5,20250903,193500,44.0369,44.0369,44.03,44.03,1257,0
GNMA.US,5,20250903,194500,44.0098,44.0098,44.0098,44.0098,462,0
GNMA.US,5,20250903,195000,44.0689,44.0689,44.0689,44.0689,517,0
GNMA.US,5,20250903,201500,44.0699,44.0699,43.95,43.95,9303,0
GNMA.US,5,20250903,202000,43.91,43.91,43.91,43.91,100,0
GNMA.US,5,20250903,203500,44.0499,44.0499,44.0499,44.0499,8106,0
GNMA.US,5,20250903,204500,43.9247,43.9247,43.9247,43.9247,286,0
GNMA.US,5,20250903,210000,44.0195,44.0195,44.0195,44.0195,425,0
GNMA.US,5,20250903,211000,43.9764,43.9764,43.9764,43.9764,569,0
GNMA.US,5,20250903,215000,43.98,43.98,43.92,43.92,637,0
GNMA.US,5,20250903,215500,43.98,43.98,43.98,43.98,182,0
GNMA.US,5,20250904,153500,44.07,44.07,44.07,44.07,210,0
GNMA.US,5,20250904,154000,44.085953,44.085953,44.085953,44.085953,179,0
GNMA.US,5,20250904,155000,44,44,44,44,100,0
GNMA.US,5,20250904,161500,44.08,44.11,44.08,44.09,800,0
GNMA.US,5,20250904,162000,44.115,44.115,44.072726,44.079512,1692,0
GNMA.US,5,20250904,162500,44.06,44.06,44.06,44.06,250,0
GNMA.US,5,20250904,164000,44.04,44.04,44.04,44.04,100,0
GNMA.US,5,20250904,164500,44.0028,44.0028,43.99,43.99,590,0
GNMA.US,5,20250904,172000,44.045,44.045,44.045,44.045,189,0
GNMA.US,5,20250904,172500,44.0907,44.0907,44.0907,44.0907,303,0
GNMA.US,5,20250904,173500,44.0499,44.0499,44.0499,44.0499,126,0
GNMA.US,5,20250904,191000,44.11,44.11,44.11,44.11,154,0
GNMA.US,5,20250904,193000,44.1568,44.1568,44.1568,44.1568,452,0
GNMA.US,5,20250904,193500,44.1699,44.1699,44.1699,44.1699,174,0
GNMA.US,5,20250904,195500,44.05,44.05,44.05,44.05,100,0
GNMA.US,5,20250904,202000,44.16,44.16,44.16,44.16,250,0
GNMA.US,5,20250904,204000,44.1,44.105,44.08,44.105,3837,0
GNMA.US,5,20250905,153000,44.5,44.5,44.383,44.383,1019,0
GNMA.US,5,20250905,160000,44.41,44.4299,44.3898,44.4299,3416,0
GNMA.US,5,20250905,162000,44.4,44.409,44.4,44.4,600,0
GNMA.US,5,20250905,163500,44.3216,44.3216,44.3216,44.3216,442,0
GNMA.US,5,20250905,165500,44.4099,44.4099,44.4099,44.4099,161,0
GNMA.US,5,20250905,172500,44.3101,44.3101,44.3101,44.3101,105,0
GNMA.US,5,20250905,173500,44.3369,44.3369,44.3369,44.3369,1175,0
GNMA.US,5,20250905,174000,44.3589,44.3589,44.3589,44.3589,444,0
GNMA.US,5,20250905,184000,44.3431,44.3431,44.3431,44.3431,530,0
GNMA.US,5,20250905,194500,44.3798,44.3798,44.3798,44.3798,100,0
GNMA.US,5,20250905,200500,44.3181,44.3181,44.3181,44.3181,1000,0
GNMA.US,5,20250905,201000,44.37,44.37,44.37,44.37,474,0
GNMA.US,5,20250905,205000,44.37,44.37,44.37,44.37,560,0
GNMA.US,5,20250905,210000,44.37,44.4185,44.37,44.4185,350,0
