<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOW.US,5,20250829,154000,24.39,24.39,24.39,24.39,100,0
HCOW.US,5,20250829,154500,24.3495,24.3495,24.3495,24.3495,100,0
HCOW.US,5,20250829,194000,24.26,24.26,24.26,24.26,100,0
HCOW.US,5,20250902,164500,23.9204,23.9204,23.9204,23.9204,300,0
HCOW.US,5,20250902,174500,24.01,24.01,24.01,24.01,300,0
HCOW.US,5,20250902,180500,23.9986,23.9986,23.9986,23.9986,200,0
HCOW.US,5,20250902,191500,24.08,24.08,24.08,24.08,325,0
HCOW.US,5,20250902,205000,24.1,24.1,24.1,24.1,228,0
HCOW.US,5,20250902,214000,24.14,24.14,24.1399,24.1399,252,0
HCOW.US,5,20250903,165500,24.08,24.08,24.08,24.08,335,0
HCOW.US,5,20250903,191500,24.08,24.08,24.08,24.08,121,0
HCOW.US,5,20250903,192500,24.08,24.08,24.08,24.08,100,0
HCOW.US,5,20250903,203500,24.0701,24.0702,24.0701,24.0701,511,0
HCOW.US,5,20250903,205000,24.08,24.08,24.08,24.08,100,0
HCOW.US,5,20250903,211500,24.08,24.08,24.08,24.08,208,0
HCOW.US,5,20250904,161000,24.2399,24.2399,24.2399,24.2399,400,0
HCOW.US,5,20250904,161500,24.175,24.175,24.175,24.175,108,0
HCOW.US,5,20250904,212500,24.43,24.43,24.43,24.43,1897,0
HCOW.US,5,20250905,154000,24.55,24.55,24.55,24.55,1883,0
HCOW.US,5,20250905,154500,24.55,24.55,24.5499,24.5499,1000,0
HCOW.US,5,20250905,155500,24.55,24.55,24.55,24.55,200,0
HCOW.US,5,20250905,160500,24.55,24.55,24.55,24.55,401,0
HCOW.US,5,20250905,163500,24.35,24.35,24.35,24.35,258,0
HCOW.US,5,20250905,165500,24.4032,24.4032,24.4032,24.4032,600,0
HCOW.US,5,20250905,171000,24.33,24.33,24.33,24.33,200,0
HCOW.US,5,20250905,173000,24.37,24.37,24.37,24.37,400,0
HCOW.US,5,20250905,174000,24.37,24.37,24.37,24.37,199,0
HCOW.US,5,20250905,181500,24.46,24.46,24.46,24.46,205,0
HCOW.US,5,20250905,182000,24.43,24.43,24.43,24.43,164,0
HCOW.US,5,20250905,201000,24.3193,24.3193,24.3193,24.3193,1400,0
HCOW.US,5,20250905,201500,24.37,24.37,24.37,24.37,206,0
HCOW.US,5,20250905,212000,24.47,24.47,24.47,24.47,100,0
HCOW.US,5,20250908,161500,24.21,24.21,24.21,24.21,100,0
HCOW.US,5,20250908,195000,24.42,24.42,24.42,24.42,100,0
